scissors,5,0.3889199197292328,0.9985439777374268,2.3908789898996474e-06,0.5190759897232056,0.9022722840309143,-0.08227528631687164,0.5825487375259399,0.7479151487350464,-0.12637700140476227,0.485967218875885,0.6421447396278381,-0.1684192717075348,0.36576759815216064,0.5769270062446594,-0.20266301929950714,0.5041074752807617,0.572115957736969,-0.07857361435890198,0.5712665319442749,0.40236636996269226,-0.16489990055561066,0.5991262197494507,0.29140523076057434,-0.21001036465168,0.6151904463768005,0.19119533896446228,-0.23279428482055664,0.36791613698005676,0.5747314095497131,-0.08898495137691498,0.3922428488731384,0.41900599002838135,-0.20354542136192322,0.4144202768802643,0.3063172996044159,-0.2604506313800812,0.42843493819236755,0.19777575135231018,-0.27676838636398315,0.25268542766571045,0.6252832412719727,-0.10715769976377487,0.33668556809425354,0.6470544934272766,-0.24393761157989502,0.3962337374687195,0.7701411247253418,-0.24917761981487274,0.4129422903060913,0.835406482219696,-0.2078545093536377,0.161458358168602,0.7028544545173645,-0.13123463094234467,0.24828311800956726,0.734651505947113,-0.221445232629776,0.313845694065094,0.8134655952453613,-0.20862287282943726,0.32174181938171387,0.8441940546035767,-0.17099545896053314
scissors,5,0.34135696291923523,1.0021036863327026,2.2413455553760286e-06,0.48288702964782715,0.9151891469955444,-0.09868285059928894,0.545335590839386,0.7568363547325134,-0.1384424865245819,0.44215989112854004,0.620567262172699,-0.1719171106815338,0.3381480574607849,0.5243377685546875,-0.2007409632205963,0.5608460903167725,0.6048706769943237,-0.0657154992222786,0.6707808375358582,0.43570831418037415,-0.14515791833400726,0.7323843240737915,0.32866770029067993,-0.19332604110240936,0.7867022156715393,0.23580047488212585,-0.2160709947347641,0.42870011925697327,0.5976725816726685,-0.06426127254962921,0.4521573483943939,0.4067016839981079,-0.15711171925067902,0.466300904750824,0.28580033779144287,-0.20642688870429993,0.48000243306159973,0.17683526873588562,-0.2214597910642624,0.3065149784088135,0.6410716772079468,-0.07316131889820099,0.30885833501815796,0.5784111618995667,-0.21444390714168549,0.3536355197429657,0.7137854695320129,-0.2197636514902115,0.37435367703437805,0.7984604835510254,-0.17545710504055023,0.1941625028848648,0.7120131850242615,-0.08596319705247879,0.21129874885082245,0.6437493562698364,-0.19198258221149445,0.26059237122535706,0.7480663061141968,-0.16701051592826843,0.27730023860931396,0.8176555633544922,-0.11645273864269257
scissors,5,0.3293120861053467,0.9991655945777893,2.0636964563891524e-06,0.47607919573783875,0.9131514430046082,-0.0881166011095047,0.5496509075164795,0.755162239074707,-0.123871810734272,0.4612058103084564,0.6162313222885132,-0.15707902610301971,0.3556680679321289,0.5202797651290894,-0.18553386628627777,0.5791394710540771,0.6089960336685181,-0.055277708917856216,0.6954733729362488,0.45223718881607056,-0.12989556789398193,0.7641854286193848,0.35070228576660156,-0.17736950516700745,0.8226690888404846,0.26141563057899475,-0.20151959359645844,0.44879812002182007,0.594261646270752,-0.061608895659446716,0.47870439291000366,0.4076015055179596,-0.15123909711837769,0.5033746957778931,0.2839169502258301,-0.2035219967365265,0.52685546875,0.17244631052017212,-0.22202353179454803,0.3228197693824768,0.629179060459137,-0.07765104621648788,0.3237587809562683,0.570641279220581,-0.21547847986221313,0.35764557123184204,0.7035483121871948,-0.2273050993680954,0.3719206750392914,0.7882325053215027,-0.1887761354446411,0.2047140747308731,0.6939079761505127,-0.09747911989688873,0.22921521961688995,0.6338502764701843,-0.20025697350502014,0.27135300636291504,0.733632504940033,-0.18060407042503357,0.28356778621673584,0.8020427227020264,-0.13530632853507996
scissors,5,0.41124221682548523,0.9683375954627991,4.993391371499456e-07,0.4761366844177246,0.9442802667617798,-0.12444357573986053,0.5661646127700806,0.8437302112579346,-0.14171241223812103,0.6717239618301392,0.754941999912262,-0.1343417763710022,0.692420244216919,0.6763687133789062,-0.10907023400068283,0.41704675555229187,0.6579908728599548,-0.10236534476280212,0.38544878363609314,0.5424648523330688,-0.1572464257478714,0.35619938373565674,0.4619547128677368,-0.1870982050895691,0.3174068331718445,0.37926408648490906,-0.20072975754737854,0.4387461841106415,0.6120994091033936,-0.06587042659521103,0.4699017107486725,0.4430101215839386,-0.13449381291866302,0.4947056770324707,0.33556896448135376,-0.17194436490535736,0.505547821521759,0.23270568251609802,-0.18576830625534058,0.4649306833744049,0.6168200373649597,-0.04078970476984978,0.5922353863716125,0.5757222771644592,-0.1438615322113037,0.5924234986305237,0.6894662380218506,-0.16480517387390137,0.5607529282569885,0.7465031743049622,-0.14507551491260529,0.505440890789032,0.6529665589332581,-0.024110624566674232,0.615510106086731,0.630002498626709,-0.10282082855701447,0.6159358620643616,0.7143821120262146,-0.11237295717000961,0.5804552435874939,0.7665898203849792,-0.09851622581481934
scissors,5,0.3376772999763489,0.9755540490150452,2.598100081740995e-06,0.480910062789917,0.9145727157592773,-0.10654549300670624,0.5519801378250122,0.7575608491897583,-0.1470566689968109,0.45877140760421753,0.6192517280578613,-0.1779594123363495,0.3641236126422882,0.5158158540725708,-0.20400655269622803,0.5936780571937561,0.6124928593635559,-0.07131792604923248,0.7133212089538574,0.4615541398525238,-0.15362390875816345,0.7881293296813965,0.3623679578304291,-0.20311903953552246,0.8564529418945312,0.27946749329566956,-0.226170152425766,0.4598531723022461,0.5952286124229431,-0.06599599868059158,0.493582546710968,0.4122089743614197,-0.1674136519432068,0.5205198526382446,0.29112547636032104,-0.22526946663856506,0.5504091382026672,0.17656192183494568,-0.24402393400669098,0.33467668294906616,0.6288020014762878,-0.07099912315607071,0.32952046394348145,0.5730641484260559,-0.22413061559200287,0.36029481887817383,0.7123618721961975,-0.23699285089969635,0.3778015375137329,0.7965989112854004,-0.19344060122966766,0.21570944786071777,0.6897604465484619,-0.07941285520792007,0.22112664580345154,0.630124032497406,-0.197729229927063,0.2577330768108368,0.7368065118789673,-0.17993834614753723,0.271889865398407,0.8019227981567383,-0.1310180276632309
scissors,5,0.3254096210002899,0.9840154051780701,2.093157263516332e-06,0.4723200798034668,0.9137858152389526,-0.08965463191270828,0.5513012409210205,0.7650754451751709,-0.12656453251838684,0.466897189617157,0.6217447519302368,-0.1616871953010559,0.37147998809814453,0.5193231105804443,-0.19222380220890045,0.6032535433769226,0.6131280660629272,-0.05205861106514931,0.7262972593307495,0.45922672748565674,-0.12944291532039642,0.8046021461486816,0.35848268866539,-0.17817027866840363,0.8707220554351807,0.27234870195388794,-0.20233435928821564,0.4734845757484436,0.5926254391670227,-0.05937143787741661,0.508293092250824,0.4095994234085083,-0.1548585742712021,0.5364476442337036,0.2805229723453522,-0.21174989640712738,0.5617673993110657,0.16375014185905457,-0.23132957518100739,0.3487057685852051,0.6231554746627808,-0.07723665982484818,0.3387197256088257,0.5686116814613342,-0.22612851858139038,0.3647693395614624,0.7051685452461243,-0.2458568960428238,0.3801729679107666,0.7938110828399658,-0.2083001583814621,0.22938640415668488,0.6847795248031616,-0.09832323342561722,0.24341252446174622,0.6223422288894653,-0.21166791021823883,0.27628791332244873,0.7251173853874207,-0.19770550727844238,0.2909660339355469,0.7986693382263184,-0.1533583402633667
scissors,5,0.32398438453674316,0.9748661518096924,2.000372205657186e-06,0.47094231843948364,0.9001976847648621,-0.08828914910554886,0.5556206703186035,0.7544782161712646,-0.1257571280002594,0.4677483141422272,0.6113849878311157,-0.1627901792526245,0.3721611797809601,0.5078448057174683,-0.19472694396972656,0.6140603423118591,0.6041862368583679,-0.04732460156083107,0.7395052909851074,0.45414185523986816,-0.12634405493736267,0.823225200176239,0.35616758465766907,-0.17735649645328522,0.8934828042984009,0.2735241651535034,-0.20382797718048096,0.4828394055366516,0.584139347076416,-0.05587163195014,0.513028085231781,0.39869916439056396,-0.15144389867782593,0.5448706746101379,0.27717480063438416,-0.21034587919712067,0.5737394094467163,0.16570818424224854,-0.23237232863903046,0.3561394214630127,0.6137957572937012,-0.07556141167879105,0.3450683653354645,0.561078667640686,-0.22412315011024475,0.3673933148384094,0.6924972534179688,-0.2473822385072708,0.3785647749900818,0.7714909911155701,-0.21383288502693176,0.23652340471744537,0.6718377470970154,-0.0986296609044075,0.2558961808681488,0.6151484847068787,-0.2118179053068161,0.2834551930427551,0.7147567868232727,-0.20150591433048248,0.2930501103401184,0.7814565300941467,-0.1611550748348236
scissors,5,0.21447725594043732,1.0203640460968018,1.9623369098553667e-06,0.3406220078468323,0.888164222240448,0.03628634661436081,0.3599788546562195,0.74139004945755,0.016117142513394356,0.269034743309021,0.6406174898147583,-0.018312163650989532,0.17286735773086548,0.5861855745315552,-0.057449836283922195,0.4292304515838623,0.6489169597625732,-0.0651838630437851,0.5597728490829468,0.4654231071472168,-0.126882404088974,0.6480796337127686,0.35589709877967834,-0.15856187045574188,0.7215471863746643,0.2773427665233612,-0.17011401057243347,0.3114403486251831,0.6339112520217896,-0.10435784608125687,0.29663515090942383,0.38876938819885254,-0.1645839363336563,0.28639060258865356,0.24475759267807007,-0.19088473916053772,0.27783292531967163,0.13916313648223877,-0.20204496383666992,0.19119131565093994,0.6442832946777344,-0.1317383199930191,0.12387406826019287,0.5323225259780884,-0.17070521414279938,0.12561625242233276,0.5933309197425842,-0.1519405096769333,0.13494455814361572,0.6485556960105896,-0.1213948130607605,0.08116790652275085,0.6699514985084534,-0.15545855462551117,0.058544546365737915,0.5698009729385376,-0.15598875284194946,0.0664411187171936,0.622737467288971,-0.10829059034585953,0.0838969349861145,0.6765347719192505,-0.06154954060912132
scissors,5,0.2799794375896454,1.042574167251587,2.2446911316365004e-06,0.35093843936920166,0.8949501514434814,0.006633950863033533,0.33370453119277954,0.735532820224762,-0.03303080424666405,0.20906420052051544,0.633477509021759,-0.08668527752161026,0.0931146889925003,0.5999549627304077,-0.1412089765071869,0.44910430908203125,0.640889585018158,-0.07752721011638641,0.5437377691268921,0.46186381578445435,-0.16005216538906097,0.6287595629692078,0.3560265004634857,-0.20879754424095154,0.7087093591690063,0.2791489064693451,-0.2358490228652954,0.38232967257499695,0.6457831263542175,-0.12030694633722305,0.3203160762786865,0.4134519398212433,-0.2038945108652115,0.2937704622745514,0.26288968324661255,-0.2507331371307373,0.2864701747894287,0.14854755997657776,-0.2801884114742279,0.2799288034439087,0.6823544502258301,-0.15713222324848175,0.09230110049247742,0.5855200886726379,-0.21796128153800964,0.07946832478046417,0.6566203236579895,-0.20445036888122559,0.12019561231136322,0.7100862264633179,-0.18113315105438232,0.17077496647834778,0.727340817451477,-0.1950599104166031,0.025848180055618286,0.670508623123169,-0.22418618202209473,0.03399507701396942,0.740641713142395,-0.19572004675865173,0.08117207884788513,0.7901517748832703,-0.16599805653095245
scissors,5,0.28072890639305115,1.0534785985946655,2.2441226974478923e-06,0.35203981399536133,0.9067656993865967,0.009403071366250515,0.33314183354377747,0.7451378107070923,-0.026192516088485718,0.2103850245475769,0.6425392031669617,-0.07716314494609833,0.09228800237178802,0.6093276739120483,-0.12756969034671783,0.4423050284385681,0.6440470814704895,-0.0621134489774704,0.5333084464073181,0.46664321422576904,-0.14158998429775238,0.616489052772522,0.36123669147491455,-0.18945342302322388,0.6958126425743103,0.2858291566371918,-0.21610188484191895,0.37655210494995117,0.6458145380020142,-0.1079285740852356,0.32078316807746887,0.42058706283569336,-0.1899215430021286,0.2931852340698242,0.2661062777042389,-0.23721474409103394,0.2841464579105377,0.14611011743545532,-0.26619377732276917,0.2786654233932495,0.6800587773323059,-0.14901398122310638,0.08629529178142548,0.5832251906394958,-0.20898191630840302,0.07458780705928802,0.6573648452758789,-0.1962326169013977,0.12016144394874573,0.7097743153572083,-0.1733839362859726,0.17295387387275696,0.7257541418075562,-0.19166532158851624,0.018093466758728027,0.6719199419021606,-0.2202175259590149,0.026442617177963257,0.7416578531265259,-0.19290627539157867,0.07733775675296783,0.7877808809280396,-0.16408810019493103
scissors,5,0.28360456228256226,1.04966402053833,2.1741459477198077e-06,0.3297632038593292,0.9134297966957092,0.008306591771543026,0.299086332321167,0.7498869895935059,-0.030674250796437263,0.17015090584754944,0.6416060924530029,-0.08584969490766525,0.060760319232940674,0.6083768606185913,-0.13915930688381195,0.4440131187438965,0.6276186108589172,-0.060180261731147766,0.5290493369102478,0.45603829622268677,-0.1383734792470932,0.6075432896614075,0.3511267304420471,-0.18463125824928284,0.683761715888977,0.2774028480052948,-0.21248376369476318,0.41016602516174316,0.6454354524612427,-0.10956310480833054,0.3357005715370178,0.4216577410697937,-0.19646278023719788,0.3053157329559326,0.2680692672729492,-0.24625886976718903,0.29196253418922424,0.1522483229637146,-0.2772989571094513,0.32702383399009705,0.6929879784584045,-0.15466144680976868,0.09815248847007751,0.5946440696716309,-0.21608756482601166,0.08042292296886444,0.6738235950469971,-0.2005794644355774,0.12950436770915985,0.7241674065589905,-0.17744572460651398,0.22711461782455444,0.7440721392631531,-0.20218981802463531,0.03237411379814148,0.6993541121482849,-0.23888729512691498,0.035005539655685425,0.7729130387306213,-0.22020496428012848,0.08757492899894714,0.8170557022094727,-0.1980319619178772
scissors,5,0.21294577419757843,1.023000955581665,1.4919550039849128e-06,0.11614252626895905,0.9141889810562134,-0.05980565398931503,0.09700217843055725,0.7502558827400208,-0.09118154644966125,0.24765251576900482,0.6879022121429443,-0.12740182876586914,0.3979620933532715,0.6869228482246399,-0.16000458598136902,0.22187745571136475,0.5741894841194153,-0.06142086908221245,0.2218293398618698,0.3798951208591461,-0.12802866101264954,0.22551771998405457,0.2604857087135315,-0.16510725021362305,0.2313849776983261,0.16257533431053162,-0.18709801137447357,0.34729382395744324,0.598870575428009,-0.08434100449085236,0.40326476097106934,0.39845961332321167,-0.15297619998455048,0.43622955679893494,0.2616659104824066,-0.19607295095920563,0.47690725326538086,0.15141278505325317,-0.2138836830854416,0.4388523995876312,0.6729826927185059,-0.1153772622346878,0.4275382161140442,0.638454020023346,-0.20764712989330292,0.3328990042209625,0.7138012647628784,-0.22670939564704895,0.2857334017753601,0.7713388204574585,-0.209355890750885,0.4936140775680542,0.7695083618164062,-0.15218766033649445,0.4358110725879669,0.7624667882919312,-0.21857385337352753,0.3463459312915802,0.8104398846626282,-0.2153322845697403,0.301198273897171,0.849942684173584,-0.19476498663425446
scissors,5,0.23544377088546753,1.0339395999908447,1.5281616470019799e-06,0.13248442113399506,0.9260509014129639,-0.07739778608083725,0.12456588447093964,0.7672939300537109,-0.11336435377597809,0.2870991826057434,0.6946540474891663,-0.15133538842201233,0.4379638433456421,0.684252917766571,-0.18411041796207428,0.21572646498680115,0.5792954564094543,-0.06393420696258545,0.20364032685756683,0.37907588481903076,-0.1361531913280487,0.20249128341674805,0.25623202323913574,-0.17590747773647308,0.20517131686210632,0.1555159091949463,-0.19893485307693481,0.34564897418022156,0.5983704924583435,-0.08090855926275253,0.4053115248680115,0.3942553400993347,-0.1598552018404007,0.4388894736766815,0.25751209259033203,-0.2079681009054184,0.4793306887149811,0.14640569686889648,-0.22610776126384735,0.43893444538116455,0.6710034012794495,-0.10826687514781952,0.4482029974460602,0.6422054171562195,-0.21166040003299713,0.35235676169395447,0.7210992574691772,-0.23076535761356354,0.30467844009399414,0.7754366397857666,-0.20986740291118622,0.4956071972846985,0.7680745124816895,-0.14300402998924255,0.4519839286804199,0.7715789675712585,-0.21600119769573212,0.3630005121231079,0.8241144418716431,-0.21365535259246826,0.3218636214733124,0.8593512773513794,-0.19151270389556885
scissors,5,0.23520514369010925,1.0500952005386353,1.8545393913882435e-06,0.14087612926959991,0.9332764148712158,-0.08694243431091309,0.14915594458580017,0.7835716009140015,-0.12898634374141693,0.31788888573646545,0.7078838348388672,-0.17279820144176483,0.46251675486564636,0.6827208399772644,-0.21053537726402283,0.20261366665363312,0.594219982624054,-0.06611776351928711,0.1777426302433014,0.3913781940937042,-0.14367495477199554,0.16998350620269775,0.26301109790802,-0.18697971105575562,0.16588693857192993,0.15616491436958313,-0.2102145552635193,0.32862240076065063,0.6141776442527771,-0.08203142881393433,0.39087390899658203,0.3992374539375305,-0.1657625138759613,0.42754700779914856,0.25896507501602173,-0.21406687796115875,0.46764951944351196,0.14286750555038452,-0.2299431711435318,0.42046093940734863,0.6882418394088745,-0.1103089228272438,0.4673425555229187,0.6481853723526001,-0.22484709322452545,0.3769720494747162,0.734612762928009,-0.24163901805877686,0.32431143522262573,0.7885781526565552,-0.21415649354457855,0.47671347856521606,0.7888856530189514,-0.1461355984210968,0.49433770775794983,0.7671698331832886,-0.22041557729244232,0.40830835700035095,0.8241813778877258,-0.2079082578420639,0.35514649748802185,0.8598871231079102,-0.17673036456108093
scissors,5,0.24425196647644043,1.060804843902588,1.9013145902135875e-06,0.15088976919651031,0.9460566639900208,-0.09054464846849442,0.16184939444065094,0.7976585030555725,-0.13476033508777618,0.3251345753669739,0.7172256112098694,-0.18007056415081024,0.46373432874679565,0.6851194500923157,-0.2193089872598648,0.18935388326644897,0.5976724624633789,-0.07040829211473465,0.16021762788295746,0.3950023055076599,-0.15050506591796875,0.148763969540596,0.26706239581108093,-0.19528613984584808,0.1412041187286377,0.1593569815158844,-0.21913941204547882,0.3150162994861603,0.6158128380775452,-0.0859212875366211,0.3748592436313629,0.39910387992858887,-0.17259590327739716,0.41340285539627075,0.2628527581691742,-0.22162677347660065,0.4561295807361603,0.14617741107940674,-0.23710185289382935,0.41195183992385864,0.6893081068992615,-0.11393700540065765,0.4765184819698334,0.6503939628601074,-0.23361046612262726,0.38578999042510986,0.7444767355918884,-0.25069504976272583,0.3297581672668457,0.799124002456665,-0.22206652164459229,0.47205328941345215,0.7915403246879578,-0.14942769706249237,0.5053330063819885,0.7719823122024536,-0.22913478314876556,0.41875019669532776,0.8361620903015137,-0.21688279509544373,0.3630125820636749,0.8738936185836792,-0.1845862716436386
scissors,5,0.28782933950424194,1.0715683698654175,1.836111437114596e-06,0.20226003229618073,0.9615039229393005,-0.1224399209022522,0.21829187870025635,0.8109930157661438,-0.15569725632667542,0.38667234778404236,0.7232138514518738,-0.17816248536109924,0.5275055766105652,0.6757609844207764,-0.18947118520736694,0.17741040885448456,0.611082136631012,-0.07623276859521866,0.12425965070724487,0.40552499890327454,-0.1485023945569992,0.1042509377002716,0.27281343936920166,-0.18577249348163605,0.08939798176288605,0.1604764461517334,-0.20185093581676483,0.304604709148407,0.6156256198883057,-0.06688923388719559,0.3473089337348938,0.39454296231269836,-0.13911236822605133,0.38111722469329834,0.2565756142139435,-0.17436639964580536,0.4145852327346802,0.14123016595840454,-0.17801780998706818,0.407043993473053,0.6738857626914978,-0.07652006298303604,0.4818873107433319,0.6416555643081665,-0.19656531512737274,0.42353782057762146,0.7489134669303894,-0.22141578793525696,0.3804512023925781,0.802083432674408,-0.1922960728406906,0.4809376895427704,0.7590094208717346,-0.09583721309900284,0.5385525226593018,0.7317835092544556,-0.17817431688308716,0.47588974237442017,0.801339864730835,-0.1750178039073944,0.4225831925868988,0.8433278799057007,-0.14683964848518372
scissors,5,0.2925235331058502,1.0809907913208008,1.9746109956031432e-06,0.20676572620868683,0.9727981090545654,-0.1308865249156952,0.23148158192634583,0.8199507594108582,-0.16356998682022095,0.40301138162612915,0.7216233611106873,-0.181928813457489,0.5319401621818542,0.6630339622497559,-0.1881972849369049,0.17457954585552216,0.6138462424278259,-0.08242600411176682,0.12000453472137451,0.40947431325912476,-0.15094521641731262,0.09470246732234955,0.27698954939842224,-0.18488545715808868,0.07486143708229065,0.16800257563591003,-0.1985856294631958,0.29863831400871277,0.6187589764595032,-0.07013656944036484,0.33476635813713074,0.3961443603038788,-0.13894224166870117,0.36624011397361755,0.2560066878795624,-0.17287245392799377,0.39708212018013,0.14102566242218018,-0.17671889066696167,0.40159404277801514,0.6770069599151611,-0.07815054059028625,0.4909030497074127,0.6449838280677795,-0.19856004416942596,0.4351455569267273,0.753037691116333,-0.23095078766345978,0.3848628103733063,0.8014208078384399,-0.20876537263393402,0.47905224561691284,0.7630280256271362,-0.09630803763866425,0.549694836139679,0.7345205545425415,-0.18564122915267944,0.48808467388153076,0.809528112411499,-0.19189977645874023,0.4258023500442505,0.8547658920288086,-0.1713116466999054
scissors,5,0.2857561409473419,1.0962011814117432,1.7198813111463096e-06,0.2134920358657837,0.9862732887268066,-0.14040374755859375,0.2527288794517517,0.8276302814483643,-0.1621803343296051,0.43376457691192627,0.7232925891876221,-0.16516630351543427,0.5541421175003052,0.6571560502052307,-0.15325012803077698,0.18426856398582458,0.6281177401542664,-0.07374153286218643,0.1295398473739624,0.4209480881690979,-0.13517262041568756,0.09418702125549316,0.2872539162635803,-0.16519083082675934,0.06571781635284424,0.17645961046218872,-0.17637956142425537,0.3094443678855896,0.627350389957428,-0.05450412631034851,0.33076852560043335,0.40011653304100037,-0.11240001767873764,0.34950292110443115,0.25849878787994385,-0.1413152813911438,0.3703232705593109,0.14193522930145264,-0.1434841752052307,0.41030052304267883,0.6814762353897095,-0.05848650261759758,0.503895103931427,0.6290413737297058,-0.17560561001300812,0.45823243260383606,0.7431879639625549,-0.2101450115442276,0.4090254604816437,0.7956156730651855,-0.18917419016361237,0.49012550711631775,0.7663021087646484,-0.07384442538022995,0.5743601322174072,0.7175586819648743,-0.16366541385650635,0.5186072587966919,0.7904577851295471,-0.17435964941978455,0.45008158683776855,0.8408263921737671,-0.15726180374622345
scissors,5,0.34750744700431824,1.0237560272216797,7.300025117729092e-07,0.4396297335624695,0.9547547101974487,-0.06566593796014786,0.5210712552070618,0.8353245258331299,-0.10106617957353592,0.6153939962387085,0.7382159233093262,-0.138517826795578,0.6555444002151489,0.6652843952178955,-0.1629042625427246,0.38938090205192566,0.646048903465271,-0.05840110406279564,0.3720933794975281,0.5341061353683472,-0.11461104452610016,0.34825822710990906,0.45944586396217346,-0.15086564421653748,0.31575360894203186,0.38109689950942993,-0.17941418290138245,0.42323777079582214,0.6210323572158813,-0.07091432064771652,0.45851290225982666,0.45242971181869507,-0.1479082852602005,0.4867175817489624,0.3416544795036316,-0.19106367230415344,0.5006424784660339,0.23488229513168335,-0.21945206820964813,0.4587845802307129,0.651251494884491,-0.09173429757356644,0.6160186529159546,0.5712858438491821,-0.177276611328125,0.6088740825653076,0.6733883023262024,-0.17286540567874908,0.5510354042053223,0.7377794981002808,-0.15403930842876434,0.5143904685974121,0.7118067145347595,-0.1212635263800621,0.654620885848999,0.6783173084259033,-0.18349838256835938,0.6470537781715393,0.7409229874610901,-0.183461531996727,0.5991804599761963,0.777995765209198,-0.17530302703380585
scissors,5,0.3437545895576477,1.0566091537475586,1.7227299622391001e-06,0.2612968385219574,0.9567701816558838,-0.12144998461008072,0.2801051735877991,0.8165882229804993,-0.14585503935813904,0.44860512018203735,0.7174248695373535,-0.16038209199905396,0.5857641100883484,0.6604797840118408,-0.1660557985305786,0.17728453874588013,0.6204028129577637,-0.03432972729206085,0.13685569167137146,0.4334435760974884,-0.1031847819685936,0.11632075905799866,0.30599644780158997,-0.14400699734687805,0.09275153279304504,0.20275887846946716,-0.16332362592220306,0.3075945973396301,0.6177293062210083,-0.022650092840194702,0.33045607805252075,0.40463781356811523,-0.09508637338876724,0.33083444833755493,0.2744431495666504,-0.12873922288417816,0.3214489221572876,0.15658354759216309,-0.12868401408195496,0.42528730630874634,0.6727299094200134,-0.03280245512723923,0.5020065307617188,0.6156537532806396,-0.16259707510471344,0.46407485008239746,0.7395105957984924,-0.1785975843667984,0.4305533170700073,0.7950142621994019,-0.13985615968704224,0.5066675543785095,0.7599034905433655,-0.05204075202345848,0.5751944780349731,0.7112631797790527,-0.1549900770187378,0.5182057619094849,0.7998529076576233,-0.1516401320695877,0.465913861989975,0.8445519208908081,-0.11778298020362854
scissors,5,0.3267015218734741,1.0809392929077148,1.916328074003104e-06,0.2503841817378998,0.9728911519050598,-0.13582555949687958,0.2869550883769989,0.819122850894928,-0.16288578510284424,0.4547721743583679,0.7089664340019226,-0.17448431253433228,0.567473292350769,0.643975555896759,-0.1741218864917755,0.20285551249980927,0.6335873007774353,-0.0680728554725647,0.15503506362438202,0.4337405264377594,-0.13057290017604828,0.13014580309391022,0.30457982420921326,-0.16616840660572052,0.10532131791114807,0.19753572344779968,-0.18217357993125916,0.32369011640548706,0.6301430463790894,-0.05175170674920082,0.33384424448013306,0.4072146415710449,-0.11095968633890152,0.3466120958328247,0.2691691219806671,-0.14407148957252502,0.35412222146987915,0.15483754873275757,-0.14969030022621155,0.42654645442962646,0.6793752312660217,-0.057495638728141785,0.5124399662017822,0.6240856051445007,-0.17071887850761414,0.4751490652561188,0.7387863397598267,-0.20463243126869202,0.4240085184574127,0.7899753451347351,-0.18581567704677582,0.5090708136558533,0.7586936950683594,-0.07454948872327805,0.591780960559845,0.7074377536773682,-0.16209839284420013,0.536132276058197,0.7888171076774597,-0.1719798743724823,0.45950084924697876,0.8437837958335876,-0.15555311739444733
scissors,5,0.3363049030303955,1.090576410293579,1.714884206194256e-06,0.2621159553527832,0.9877251982688904,-0.1316903829574585,0.28932273387908936,0.8317918181419373,-0.1609334796667099,0.4569256007671356,0.7175023555755615,-0.17720183730125427,0.5887659788131714,0.647388219833374,-0.18208134174346924,0.21709825098514557,0.6424907445907593,-0.06673168390989304,0.16614022850990295,0.44009649753570557,-0.13388440012931824,0.13596154749393463,0.30873042345046997,-0.1689472496509552,0.10919371247291565,0.19920891523361206,-0.1833210587501526,0.3340168595314026,0.634730339050293,-0.05483435094356537,0.34177500009536743,0.40789124369621277,-0.11978644132614136,0.3518458604812622,0.2683510184288025,-0.15256762504577637,0.3596459925174713,0.152057945728302,-0.15635254979133606,0.4359344244003296,0.6823168992996216,-0.06483356654644012,0.5266847610473633,0.6255704760551453,-0.18585816025733948,0.4896180033683777,0.7383559942245483,-0.21718260645866394,0.4429101049900055,0.7944145202636719,-0.19320492446422577,0.515211284160614,0.7630981206893921,-0.08526965230703354,0.5990205407142639,0.7071237564086914,-0.17336738109588623,0.5456628799438477,0.7875651121139526,-0.17692726850509644,0.47711002826690674,0.8444341421127319,-0.15437546372413635
scissors,5,0.3488239645957947,1.1023411750793457,1.7529838487462257e-06,0.2655443251132965,0.9890208840370178,-0.1320788711309433,0.2917511463165283,0.8299146890640259,-0.15864451229572296,0.4636276960372925,0.717089056968689,-0.17143245041370392,0.5977552533149719,0.6490508913993835,-0.1719733625650406,0.22158831357955933,0.6436665654182434,-0.060832586139440536,0.1715441644191742,0.43933600187301636,-0.12299549579620361,0.141236811876297,0.3089994490146637,-0.15536445379257202,0.11559155583381653,0.19888105988502502,-0.1687229871749878,0.3410927355289459,0.6367161870002747,-0.046950507909059525,0.35348910093307495,0.40849336981773376,-0.10509348660707474,0.3651461899280548,0.2669171392917633,-0.1337825208902359,0.3752836287021637,0.14948326349258423,-0.1358736902475357,0.44475293159484863,0.6856650710105896,-0.05598754808306694,0.5363036394119263,0.6263400316238403,-0.171137273311615,0.49459829926490784,0.7441473007202148,-0.20113162696361542,0.44500669836997986,0.8014316558837891,-0.17741447687149048,0.5259371995925903,0.7671254873275757,-0.07597942650318146,0.6106375455856323,0.7102274298667908,-0.16138993203639984,0.5542117357254028,0.7920935153961182,-0.16662374138832092,0.48380884528160095,0.8477866649627686,-0.1461644172668457
