paper,4,0.2594448924064636,0.33795443177223206,8.716448292034329e-07,0.22508437931537628,0.40065547823905945,-0.13688510656356812,0.24970881640911102,0.49495893716812134,-0.2007092386484146,0.300506591796875,0.5890035629272461,-0.24447773396968842,0.3182872235774994,0.6899397373199463,-0.28562793135643005,0.40175527334213257,0.6249976754188538,-0.13393951952457428,0.5023083686828613,0.7294638156890869,-0.19668908417224884,0.5820253491401672,0.7920774817466736,-0.2460470348596573,0.6518497467041016,0.8436915874481201,-0.2819148898124695,0.461466521024704,0.6071726083755493,-0.09816305339336395,0.5835886001586914,0.7217498421669006,-0.159005269408226,0.6701191663742065,0.7989786267280579,-0.21204505860805511,0.7459973096847534,0.868503749370575,-0.24924957752227783,0.4980492889881134,0.573283314704895,-0.07299642264842987,0.6102091073989868,0.6799498796463013,-0.12920184433460236,0.6878607869148254,0.7494556307792664,-0.17305175960063934,0.7478752732276917,0.8102000951766968,-0.20150551199913025,0.5215425491333008,0.5197798609733582,-0.05885101109743118,0.6112188100814819,0.5941803455352783,-0.10692597925662994,0.6663954854011536,0.6486311554908752,-0.1373528242111206,0.709317147731781,0.6975695490837097,-0.15733511745929718
paper,4,0.26441067457199097,0.3359740376472473,7.874295420151611e-07,0.22746793925762177,0.3971593379974365,-0.14193598926067352,0.251137375831604,0.49445393681526184,-0.20877297222614288,0.29972031712532043,0.5889737606048584,-0.25504404306411743,0.31807488203048706,0.6887587308883667,-0.2980514466762543,0.40049585700035095,0.6270161271095276,-0.14241887629032135,0.5000858306884766,0.7294526696205139,-0.20651812851428986,0.5825598239898682,0.7865244746208191,-0.25749850273132324,0.6544082164764404,0.8337562680244446,-0.2958657443523407,0.46595144271850586,0.6098529100418091,-0.10603629797697067,0.5885210633277893,0.7235715389251709,-0.16675883531570435,0.6764723062515259,0.7973689436912537,-0.22122500836849213,0.7518866062164307,0.863677978515625,-0.2614266574382782,0.5054807662963867,0.5749263167381287,-0.08077134191989899,0.6201483011245728,0.6800311803817749,-0.1391362100839615,0.6987154483795166,0.7427363395690918,-0.18944606184959412,0.7581824064254761,0.797220766544342,-0.22417937219142914,0.5281180143356323,0.5188888907432556,-0.06691888719797134,0.6274846792221069,0.575097382068634,-0.1210692748427391,0.6968865394592285,0.6100859045982361,-0.15916532278060913,0.7553378343582153,0.6383528709411621,-0.1857168823480606
paper,4,0.31271082162857056,0.33245691657066345,9.100490956370777e-07,0.47377246618270874,0.34492141008377075,-0.018900038674473763,0.6185975074768066,0.4064505398273468,-0.04664989933371544,0.7214874029159546,0.4812800884246826,-0.07268977165222168,0.8008836507797241,0.545883059501648,-0.09802164137363434,0.61097252368927,0.42188072204589844,-0.10248441994190216,0.7320970892906189,0.5749362707138062,-0.16079355776309967,0.7945877313613892,0.6759041547775269,-0.18632373213768005,0.8398982286453247,0.7550904154777527,-0.19726598262786865,0.5393667817115784,0.46021410822868347,-0.12054380029439926,0.6703752279281616,0.6321309804916382,-0.17496368288993835,0.749222993850708,0.7496441006660461,-0.19797873497009277,0.8102327585220337,0.8398829698562622,-0.2117583453655243,0.4576173722743988,0.503525972366333,-0.13718873262405396,0.57480388879776,0.6641961336135864,-0.1816597431898117,0.6465455293655396,0.7713451385498047,-0.20248271524906158,0.7062434554100037,0.8509935736656189,-0.21341927349567413,0.3733516037464142,0.5480180978775024,-0.15348871052265167,0.4565058946609497,0.673635721206665,-0.18780510127544403,0.5110599994659424,0.7469283938407898,-0.201650008559227,0.561750590801239,0.8067177534103394,-0.20861952006816864
paper,4,0.24165140092372894,0.35359978675842285,7.605369773955317e-07,0.20441240072250366,0.3613370358943939,-0.13578583300113678,0.20363537967205048,0.4038049578666687,-0.21481934189796448,0.22744719684123993,0.4674583077430725,-0.27495673298835754,0.23793360590934753,0.532085657119751,-0.33114510774612427,0.27313077449798584,0.610828161239624,-0.16603051126003265,0.35427072644233704,0.6873717308044434,-0.2514895498752594,0.4346040189266205,0.7098180055618286,-0.3156435191631317,0.5139716267585754,0.7183855772018433,-0.35973116755485535,0.34542036056518555,0.6120110154151917,-0.13989363610744476,0.44264721870422363,0.7077174782752991,-0.21778297424316406,0.5380028486251831,0.7592087984085083,-0.27472251653671265,0.6260014176368713,0.7983192801475525,-0.3133692443370819,0.3953007757663727,0.5893493890762329,-0.12441106885671616,0.48679453134536743,0.6598706841468811,-0.19295556843280792,0.5678312182426453,0.6913639307022095,-0.2360827773809433,0.6417672634124756,0.7165037393569946,-0.2619325816631317,0.42759039998054504,0.5506548285484314,-0.1203315258026123,0.4919125735759735,0.61519455909729,-0.174897238612175,0.5485945343971252,0.6510456204414368,-0.20452897250652313,0.602939784526825,0.6799449920654297,-0.2226656675338745
paper,4,0.3668324053287506,0.31294742226600647,1.5309464060919709e-06,0.4969456195831299,0.32347431778907776,-0.06569121778011322,0.6181160807609558,0.39584243297576904,-0.12140525132417679,0.6833450794219971,0.487348347902298,-0.15479470789432526,0.7198750972747803,0.5760586857795715,-0.18647544085979462,0.5428797006607056,0.3616926074028015,-0.2364126294851303,0.6093062162399292,0.5215657353401184,-0.32004186511039734,0.6420794129371643,0.6351820230484009,-0.362710177898407,0.6670958399772644,0.7246140241622925,-0.38697853684425354,0.4421188235282898,0.3798689842224121,-0.22717270255088806,0.48900339007377625,0.5645859837532043,-0.30697789788246155,0.5280550718307495,0.6971056461334229,-0.3375485837459564,0.5627108216285706,0.7928643226623535,-0.36032232642173767,0.35524672269821167,0.41449639201164246,-0.21143978834152222,0.38229790329933167,0.5883582830429077,-0.2738437354564667,0.4228614568710327,0.7161524891853333,-0.29929450154304504,0.45846331119537354,0.8020673990249634,-0.315609335899353,0.2964065968990326,0.45784157514572144,-0.1958085298538208,0.33009785413742065,0.6019809246063232,-0.24001483619213104,0.35962241888046265,0.6876832246780396,-0.25704219937324524,0.3868333101272583,0.7526431083679199,-0.2697099447250366
paper,4,0.3532196581363678,0.302324116230011,1.7561579852554132e-06,0.48944950103759766,0.3276832103729248,-0.05388425663113594,0.6032792925834656,0.4120853841304779,-0.0977112427353859,0.6495288014411926,0.5229108333587646,-0.12688595056533813,0.6187303066253662,0.6087213754653931,-0.15623797476291656,0.5482583045959473,0.3976317048072815,-0.17398075759410858,0.5542047023773193,0.5788158774375916,-0.2350509911775589,0.565523087978363,0.6860201358795166,-0.26056262850761414,0.5685224533081055,0.7712709307670593,-0.2755110561847687,0.44858115911483765,0.4113541841506958,-0.1718112677335739,0.4689590036869049,0.5903019309043884,-0.24089181423187256,0.49028268456459045,0.7228876352310181,-0.26684772968292236,0.5057412981987,0.8262596130371094,-0.2848650813102722,0.3628738522529602,0.4325525462627411,-0.16551409661769867,0.37051087617874146,0.5967772006988525,-0.22297526895999908,0.39197665452957153,0.7216714024543762,-0.24638664722442627,0.4135463833808899,0.8172423243522644,-0.259259432554245,0.3022387623786926,0.4587685763835907,-0.16013513505458832,0.30954790115356445,0.5915935039520264,-0.20150089263916016,0.32664352655410767,0.6779220104217529,-0.2196616679430008,0.3424991965293884,0.7515590786933899,-0.23228150606155396
paper,4,0.33141881227493286,0.29166942834854126,1.803912937248242e-06,0.4746621251106262,0.3361932635307312,-0.057625699788331985,0.5720892548561096,0.44364577531814575,-0.10073933005332947,0.5789425373077393,0.559586763381958,-0.1272510141134262,0.5057274699211121,0.6193643808364868,-0.1539263129234314,0.49136239290237427,0.4468291997909546,-0.1631503850221634,0.43617767095565796,0.6278929114341736,-0.21094095706939697,0.4013080596923828,0.7385922074317932,-0.23587220907211304,0.3657706677913666,0.8223025798797607,-0.2509455680847168,0.39025384187698364,0.44102397561073303,-0.14912906289100647,0.3345710039138794,0.62354975938797,-0.19125443696975708,0.30276748538017273,0.7558335065841675,-0.20349760353565216,0.2778114080429077,0.8494231104850769,-0.21505360305309296,0.31242287158966064,0.4422994554042816,-0.13049523532390594,0.2656314969062805,0.6104903221130371,-0.16020917892456055,0.2482270747423172,0.7297950387001038,-0.1689174622297287,0.232637420296669,0.809260368347168,-0.17436596751213074,0.25761109590530396,0.44560739398002625,-0.1144225224852562,0.22450901567935944,0.5842328667640686,-0.13199655711650848,0.21150560677051544,0.6736689805984497,-0.13454179465770721,0.1989598274230957,0.7416663765907288,-0.13614743947982788
paper,4,0.9693424105644226,0.47705820202827454,9.999681083172618e-09,0.8992885947227478,0.29015907645225525,-0.00793370883911848,0.7472121715545654,0.11052633076906204,-0.054456017911434174,0.5939587950706482,0.009587004780769348,-0.09282320737838745,0.4590381979942322,-0.05068312585353851,-0.14684048295021057,0.7036587595939636,0.06588082015514374,-0.2114235758781433,0.37302452325820923,0.06833991408348083,-0.29007047414779663,0.18856599926948547,0.0801365077495575,-0.3274725079536438,0.05291318893432617,0.08250892907381058,-0.3517398536205292,0.7028959393501282,0.2097165882587433,-0.24742582440376282,0.33259233832359314,0.18671093881130219,-0.3212793171405792,0.13167822360992432,0.18693320453166962,-0.3455229699611664,-0.0025794506072998047,0.18074101209640503,-0.37085720896720886,0.6875470280647278,0.36414337158203125,-0.2721875309944153,0.3469522297382355,0.326058566570282,-0.3373280465602875,0.15586435794830322,0.32024434208869934,-0.3494982123374939,0.029117047786712646,0.31073740124702454,-0.36072659492492676,0.6609289646148682,0.516864001750946,-0.29049810767173767,0.38573500514030457,0.46338459849357605,-0.3539043962955475,0.23121100664138794,0.43958449363708496,-0.3688738942146301,0.11129075288772583,0.41162049770355225,-0.3770636022090912
paper,4,0.9728518724441528,0.5322478413581848,-1.9001703321919194e-07,0.8723081350326538,0.3393958806991577,0.019158290699124336,0.723748505115509,0.1589401662349701,-0.012574558146297932,0.5737151503562927,0.06540831923484802,-0.04381861537694931,0.43287986516952515,0.054911792278289795,-0.08973889797925949,0.6544641256332397,0.16482949256896973,-0.15376146137714386,0.3323339819908142,0.14630913734436035,-0.21938419342041016,0.1697539985179901,0.15170064568519592,-0.24914832413196564,0.0541837215423584,0.1545749455690384,-0.2658427953720093,0.6494783759117126,0.3031006157398224,-0.19839411973953247,0.2920900881290436,0.2626606822013855,-0.2592707872390747,0.10439115762710571,0.26376330852508545,-0.2840757668018341,-0.02196592092514038,0.2660212516784668,-0.3067655563354492,0.6387088298797607,0.4481103718280792,-0.23080681264400482,0.3152652978897095,0.4066508412361145,-0.28188517689704895,0.13779562711715698,0.39806169271469116,-0.29545828700065613,0.01902592182159424,0.3883741796016693,-0.30814069509506226,0.6225998997688293,0.5903341770172119,-0.2553039789199829,0.35943299531936646,0.5388743877410889,-0.3020423650741577,0.22283607721328735,0.519752562046051,-0.3099204897880554,0.11266794800758362,0.5025956630706787,-0.3143780827522278
paper,4,0.8561307191848755,0.6500627994537354,3.872737295296247e-07,0.6711786985397339,0.7343846559524536,-0.04001781716942787,0.48170721530914307,0.7479031085968018,-0.05410861596465111,0.3441017270088196,0.6929259896278381,-0.0698913112282753,0.23378539085388184,0.6248494386672974,-0.07974369078874588,0.32929372787475586,0.5562606453895569,0.03268133103847504,0.16360825300216675,0.4894331991672516,0.009244458749890327,0.07441318035125732,0.4485038220882416,-0.023607509210705757,-0.0066738128662109375,0.40740710496902466,-0.05052751302719116,0.3633326292037964,0.46356457471847534,0.02385450340807438,0.1764979362487793,0.39170923829078674,0.009710928425192833,0.06441986560821533,0.34961211681365967,-0.02031761221587658,-0.032587528228759766,0.3110290765762329,-0.04652361199259758,0.4253178834915161,0.39430662989616394,0.002837001346051693,0.2559575140476227,0.3191336989402771,-0.01104748621582985,0.15304848551750183,0.2797362506389618,-0.032973017543554306,0.06367611885070801,0.2545281648635864,-0.05315476655960083,0.514028787612915,0.33746200799942017,-0.025665398687124252,0.3855196237564087,0.2853521406650543,-0.03805577754974365,0.2979573607444763,0.2627149522304535,-0.04660162702202797,0.21927720308303833,0.247138112783432,-0.05466820299625397
paper,4,0.9096053242683411,0.5889196991920471,1.3760916317551164e-06,0.7449218034744263,0.7134054899215698,-0.08050788193941116,0.5335245132446289,0.7182494401931763,-0.1283259093761444,0.36800676584243774,0.6518177390098572,-0.1672552078962326,0.24396303296089172,0.5544717907905579,-0.20335263013839722,0.36687803268432617,0.5001941323280334,-0.0833689421415329,0.15672039985656738,0.38372814655303955,-0.1514432728290558,0.026534438133239746,0.30751627683639526,-0.2029302716255188,-0.07491433620452881,0.24142974615097046,-0.23692843317985535,0.4158492982387543,0.374877393245697,-0.08860352635383606,0.17842182517051697,0.257168710231781,-0.145431786775589,0.023845642805099487,0.17963919043540955,-0.1928665041923523,-0.10028225183486938,0.12120768427848816,-0.22321851551532745,0.5010283589363098,0.27858075499534607,-0.10271342098712921,0.26373475790023804,0.1743367314338684,-0.15855006873607635,0.11731821298599243,0.10360738635063171,-0.1928374469280243,-0.006272852420806885,0.04460865259170532,-0.21311132609844208,0.6170332431793213,0.20399579405784607,-0.12313123792409897,0.44181227684020996,0.11961537599563599,-0.17675350606441498,0.3238973319530487,0.07189670205116272,-0.195514515042305,0.22078049182891846,0.032232701778411865,-0.2017522007226944
paper,4,0.4757315218448639,0.38576540350914,-1.9266815343144117e-07,0.34700751304626465,0.46995291113853455,-0.10410946607589722,0.26261526346206665,0.5933011770248413,-0.18862971663475037,0.2015618085861206,0.6997432708740234,-0.2650447189807892,0.14189419150352478,0.8011600375175476,-0.3390631079673767,0.46928638219833374,0.5322809815406799,-0.18247690796852112,0.5574161410331726,0.5064365267753601,-0.2826893925666809,0.6137073636054993,0.4353129267692566,-0.36012938618659973,0.6546667814254761,0.337027907371521,-0.41053155064582825,0.5875768065452576,0.428982675075531,-0.1758846491575241,0.6593382954597473,0.3894334137439728,-0.2627241611480713,0.6981816291809082,0.3035917282104492,-0.30678310990333557,0.7305735349655151,0.21617677807807922,-0.34951919317245483,0.6466583609580994,0.3384853005409241,-0.17332802712917328,0.70307856798172,0.2908295691013336,-0.2631910741329193,0.7231771945953369,0.22179903090000153,-0.27475202083587646,0.7500238418579102,0.15928170084953308,-0.2789812982082367,0.6670434474945068,0.2658642530441284,-0.17934101819992065,0.7181583642959595,0.21337750554084778,-0.23348946869373322,0.7299076318740845,0.14816725254058838,-0.22836816310882568,0.7484450936317444,0.09174442291259766,-0.22630813717842102
paper,4,0.7936835289001465,0.47128623723983765,-1.5353908793258597e-06,0.709976077079773,0.6226133704185486,-0.09991800040006638,0.5165834426879883,0.7016841173171997,-0.2327340692281723,0.37067660689353943,0.7096690535545349,-0.35458803176879883,0.2962726354598999,0.6330648064613342,-0.4827996492385864,0.390371710062027,0.5270022749900818,-0.3936903178691864,0.10965049266815186,0.41503778100013733,-0.5666033625602722,-0.055690497159957886,0.357538640499115,-0.648232638835907,-0.15222230553627014,0.3309769034385681,-0.68223637342453,0.4420517385005951,0.376579225063324,-0.39519956707954407,0.1365012228488922,0.22971127927303314,-0.5693531632423401,-0.017415612936019897,0.18119663000106812,-0.5913823843002319,-0.0826825201511383,0.16420623660087585,-0.59926837682724,0.5412923097610474,0.25202280282974243,-0.386373907327652,0.2878034710884094,0.13208341598510742,-0.532629132270813,0.18878602981567383,0.12577754259109497,-0.5072891116142273,0.1581360399723053,0.12747356295585632,-0.46945735812187195,0.6543778777122498,0.15305066108703613,-0.38160622119903564,0.4890913963317871,0.09319096803665161,-0.4539829194545746,0.45130306482315063,0.11616981029510498,-0.41852590441703796,0.4632204473018646,0.14087647199630737,-0.3854353129863739
