scissors,1,0.5092430710792542,0.7642296552658081,4.298503029076528e-07,0.4011586010456085,0.6606920957565308,0.09533368051052094,0.38734591007232666,0.5465763211250305,0.13982036709785461,0.41711047291755676,0.4716014266014099,0.18452954292297363,0.4513026475906372,0.4192318320274353,0.23409688472747803,0.3997809886932373,0.4457581043243408,-0.002740324940532446,0.35567015409469604,0.3122767210006714,0.01994224265217781,0.3298426866531372,0.23908019065856934,0.029271535575389862,0.31229013204574585,0.1778770387172699,0.030099190771579742,0.47602736949920654,0.4425200819969177,-0.0030687928665429354,0.48141127824783325,0.28351670503616333,0.014660969376564026,0.4884372055530548,0.18756484985351562,0.015613247640430927,0.49911803007125854,0.1159624457359314,0.004181546624749899,0.5448606014251709,0.4623106122016907,0.019856207072734833,0.5218757390975952,0.4052259027957916,0.11253822594881058,0.49770021438598633,0.46415525674819946,0.16222703456878662,0.4918999671936035,0.5085140466690063,0.17311115562915802,0.6025463938713074,0.477688193321228,0.048531223088502884,0.5723680853843689,0.4429396092891693,0.13476066291332245,0.5525152087211609,0.4914304316043854,0.17364943027496338,0.5462772250175476,0.5288397073745728,0.18872477114200592
scissors,1,0.5281766653060913,0.7748078107833862,6.179760703162174e-07,0.4167366325855255,0.6741551756858826,0.07316479831933975,0.40518656373023987,0.5492610931396484,0.1037939190864563,0.43532127141952515,0.46856844425201416,0.1406475007534027,0.46796292066574097,0.404102623462677,0.17880278825759888,0.4122362732887268,0.45272403955459595,-0.0429205559194088,0.3700754642486572,0.3157036602497101,-0.025105498731136322,0.3451247811317444,0.2376338541507721,-0.025248434394598007,0.32850122451782227,0.16690897941589355,-0.03167899325489998,0.4966525435447693,0.4515618681907654,-0.03262614458799362,0.5054396390914917,0.29125285148620605,0.012796781025826931,0.5173980593681335,0.19355061650276184,0.024742353707551956,0.5251168608665466,0.11380553245544434,0.012524159625172615,0.5668033957481384,0.4732719361782074,-0.001527805463410914,0.5407631993293762,0.4156513214111328,0.11200114339590073,0.5181746482849121,0.4876222610473633,0.15316781401634216,0.5127789974212646,0.5385813117027283,0.1485164612531662,0.6251183748245239,0.4828195571899414,0.03347993269562721,0.5943593382835388,0.4560181498527527,0.12721900641918182,0.5742055177688599,0.5136839747428894,0.15616050362586975,0.5666537880897522,0.5540156364440918,0.157877117395401
scissors,1,0.5486974716186523,0.7935034036636353,7.102684094206779e-07,0.43041032552719116,0.6938991546630859,0.06761686503887177,0.4187783896923065,0.5639703273773193,0.09958267211914062,0.4478836953639984,0.4791151285171509,0.1402096003293991,0.47901251912117004,0.41057339310646057,0.18259331583976746,0.42805758118629456,0.46131187677383423,-0.04653686285018921,0.38553375005722046,0.3185836672782898,-0.024359287694096565,0.35804906487464905,0.2388039082288742,-0.02095656655728817,0.342244029045105,0.16604852676391602,-0.024838237091898918,0.5169875621795654,0.4606570303440094,-0.031265854835510254,0.5266544818878174,0.29590368270874023,0.020328553393483162,0.5386342406272888,0.19462424516677856,0.035018350929021835,0.5469051599502563,0.11324283480644226,0.024577291682362556,0.5887025594711304,0.4837109446525574,0.004282801877707243,0.5594829320907593,0.4271076023578644,0.12195160239934921,0.536033034324646,0.5046125650405884,0.1594906896352768,0.5310197472572327,0.5570517778396606,0.15211375057697296,0.6465961933135986,0.4931098520755768,0.04361973702907562,0.6127949357032776,0.46982303261756897,0.13998188078403473,0.5907634496688843,0.5299662351608276,0.16564305126667023,0.5821077823638916,0.572385311126709,0.16456924378871918
scissors,1,0.5603098273277283,0.8125648498535156,8.003937068679079e-07,0.4387982487678528,0.7074991464614868,0.059703849256038666,0.429776668548584,0.5710755586624146,0.09249778836965561,0.4644078016281128,0.4860689043998718,0.13750220835208893,0.4981080889701843,0.41797566413879395,0.1848990023136139,0.4414076805114746,0.46575841307640076,-0.05830362066626549,0.39553314447402954,0.3211902678012848,-0.035460613667964935,0.3673555254936218,0.23972827196121216,-0.03261971473693848,0.35161715745925903,0.16447433829307556,-0.037503160536289215,0.5341426134109497,0.46960291266441345,-0.03719823807477951,0.5455114245414734,0.29970866441726685,0.015442374162375927,0.5593018531799316,0.19475120306015015,0.027765139937400818,0.5697124004364014,0.10949158668518066,0.014573452062904835,0.6063321828842163,0.49622461199760437,0.004459386225789785,0.5762999057769775,0.43949636816978455,0.12184041738510132,0.5507684350013733,0.5208530426025391,0.15606549382209778,0.5453199148178101,0.5738444924354553,0.14641819894313812,0.6632368564605713,0.5071322917938232,0.049679890275001526,0.6268939971923828,0.4819371998310089,0.14434251189231873,0.6033690571784973,0.5440313816070557,0.16763529181480408,0.5935180187225342,0.5881019234657288,0.16486284136772156
scissors,1,0.5709655284881592,0.831533670425415,8.230659886976355e-07,0.44353482127189636,0.7256491780281067,0.056632090359926224,0.4329937696456909,0.5851538777351379,0.09197939187288284,0.4676230549812317,0.4968019127845764,0.14141027629375458,0.5018529295921326,0.4270411729812622,0.1932412087917328,0.45000219345092773,0.4704383313655853,-0.05950118973851204,0.40503501892089844,0.32224273681640625,-0.033642999827861786,0.37653648853302,0.2385922074317932,-0.030033638700842857,0.3615074157714844,0.16164767742156982,-0.03466876223683357,0.5460178256034851,0.4773178696632385,-0.03355446457862854,0.5613164901733398,0.3025979697704315,0.025609547272324562,0.5765411257743835,0.1950458288192749,0.03991558030247688,0.5881767272949219,0.10738462209701538,0.0268234945833683,0.6192629337310791,0.5067101120948792,0.012636853381991386,0.5884549617767334,0.44857555627822876,0.1351468712091446,0.5600816607475281,0.5337022542953491,0.16689442098140717,0.554067850112915,0.588692843914032,0.1542566567659378,0.6768488883972168,0.5176695585250854,0.06223805248737335,0.6388096213340759,0.4941936731338501,0.15775668621063232,0.6139690279960632,0.5589467883110046,0.17718905210494995,0.6035600900650024,0.6039665937423706,0.17103354632854462
scissors,1,0.5786580443382263,0.8507390022277832,9.137677352555329e-07,0.44627469778060913,0.7429835200309753,0.049597110599279404,0.4355446696281433,0.5964611768722534,0.08187831193208694,0.4713650345802307,0.5035211443901062,0.13020990788936615,0.507153332233429,0.4296693205833435,0.18136052787303925,0.45719000697135925,0.47917646169662476,-0.07328163087368011,0.4104219377040863,0.3255822956562042,-0.05134866386651993,0.38082557916641235,0.2375437319278717,-0.050777412950992584,0.3645980656147003,0.15696626901626587,-0.057792406529188156,0.557340681552887,0.486089289188385,-0.04407963156700134,0.5764864683151245,0.30494746565818787,0.011273518204689026,0.5942974090576172,0.19269701838493347,0.022074388340115547,0.6071056723594666,0.10275617241859436,0.00617401534691453,0.6318946480751038,0.5161556601524353,0.005831755697727203,0.5995931625366211,0.4560695290565491,0.1267440766096115,0.5696150660514832,0.5422784686088562,0.15914227068424225,0.5626972317695618,0.5981988310813904,0.1468493938446045,0.6896929144859314,0.5279512405395508,0.058539967983961105,0.6505276560783386,0.503868579864502,0.1525300145149231,0.6245220303535461,0.5702403783798218,0.17231404781341553,0.6128891706466675,0.6163423657417297,0.16672717034816742
scissors,1,0.5808035135269165,0.8718230724334717,9.276467380914255e-07,0.4478238821029663,0.7597576379776001,0.05011572316288948,0.43632006645202637,0.6080747842788696,0.08531805872917175,0.4743660092353821,0.5126893520355225,0.138050839304924,0.5108915567398071,0.4388209879398346,0.1946568787097931,0.4603029489517212,0.4846174716949463,-0.07696601003408432,0.412462055683136,0.32527488470077515,-0.05702430382370949,0.3835897743701935,0.23184338212013245,-0.05826309695839882,0.36803340911865234,0.14834162592887878,-0.06656822562217712,0.564639151096344,0.49425798654556274,-0.04617992043495178,0.5888627171516418,0.3062552511692047,0.00817777682095766,0.6091963648796082,0.18913733959197998,0.018121205270290375,0.624071478843689,0.09522968530654907,0.0012296386994421482,0.6417076587677002,0.5266684889793396,0.005734727252274752,0.6105690002441406,0.463062584400177,0.1272408366203308,0.5777929425239563,0.5509375929832458,0.16076335310935974,0.5685445666313171,0.6089903712272644,0.14910750091075897,0.7017623782157898,0.5407995581626892,0.06046945974230766,0.66301429271698,0.5149672031402588,0.1525108516216278,0.6354519128799438,0.5822436213493347,0.17134059965610504,0.6208466291427612,0.6294122934341431,0.1656540334224701
scissors,1,0.5835880637168884,0.8942853212356567,1.0364567515352974e-06,0.44429612159729004,0.7774383425712585,0.044449739158153534,0.43215465545654297,0.6179441809654236,0.07701119780540466,0.47592848539352417,0.5182087421417236,0.1289958953857422,0.5179493427276611,0.4428030848503113,0.18485525250434875,0.46236294507980347,0.48948347568511963,-0.08696990460157394,0.4145146906375885,0.3216140866279602,-0.0646466538310051,0.38498151302337646,0.22410058975219727,-0.06469496339559555,0.3690420389175415,0.1368977129459381,-0.0729779601097107,0.5719272494316101,0.5015344023704529,-0.053025610744953156,0.6017520427703857,0.30599701404571533,0.004772872664034367,0.624592125415802,0.1837952733039856,0.014854377135634422,0.6414681673049927,0.08605065941810608,-0.0031222226098179817,0.650937557220459,0.5367000102996826,0.0025532590225338936,0.6180514097213745,0.4699956476688385,0.1274174451828003,0.5818730592727661,0.5600239634513855,0.16051699221134186,0.5719054341316223,0.620067834854126,0.14736603200435638,0.7121272683143616,0.5518305897712708,0.06055741384625435,0.6723015308380127,0.5227567553520203,0.15384086966514587,0.6425946354866028,0.5918826460838318,0.17248636484146118,0.6278164386749268,0.640630841255188,0.16619405150413513
scissors,1,0.5843337178230286,0.9173336625099182,1.1014192295988323e-06,0.4402298331260681,0.7942966222763062,0.047674451023340225,0.4284459352493286,0.6289020776748657,0.08377691358327866,0.47366949915885925,0.5256407260894775,0.1401481181383133,0.5177690982818604,0.4475189745426178,0.20132091641426086,0.46219581365585327,0.4937422573566437,-0.08815819770097733,0.4140468239784241,0.31832313537597656,-0.06452561914920807,0.38323765993118286,0.21614593267440796,-0.06353407353162766,0.36729487776756287,0.12502425909042358,-0.07114719599485397,0.5758960247039795,0.5100167393684387,-0.05385526642203331,0.6123147010803223,0.3050602972507477,0.0035447825212031603,0.6395125985145569,0.17657843232154846,0.012471524067223072,0.6610239148139954,0.07395240664482117,-0.006484261713922024,0.657484233379364,0.5486164093017578,0.0031958650797605515,0.6261038780212402,0.476901113986969,0.1296585649251938,0.5871087908744812,0.5693044662475586,0.163957417011261,0.5766984224319458,0.6300197839736938,0.15162061154842377,0.7209566831588745,0.5660979747772217,0.06305782496929169,0.6824608445167542,0.5323394536972046,0.15871992707252502,0.6513340473175049,0.6025497913360596,0.17903220653533936,0.6359809637069702,0.6526389122009277,0.1739150881767273
scissors,1,0.5856300592422485,0.9434199333190918,1.1165770956722554e-06,0.43668365478515625,0.8156518936157227,0.05026804283261299,0.424507737159729,0.6439868807792664,0.09220707416534424,0.4684025049209595,0.5363578200340271,0.15591119229793549,0.5128172636032104,0.4564380645751953,0.22521865367889404,0.46238014101982117,0.49937474727630615,-0.08712267130613327,0.41470542550086975,0.3151688575744629,-0.0614020898938179,0.3826671838760376,0.20798128843307495,-0.060159869492053986,0.3669387102127075,0.11365512013435364,-0.06804956495761871,0.5812205672264099,0.5172070860862732,-0.05001424625515938,0.6215506792068481,0.30367517471313477,0.011776956729590893,0.6518267393112183,0.16991296410560608,0.021866831928491592,0.675678551197052,0.06394481658935547,0.0025964207015931606,0.6643259525299072,0.5580946207046509,0.010200380347669125,0.6315393447875977,0.48371946811676025,0.1439746469259262,0.5902901291847229,0.5806004405021667,0.17916925251483917,0.5791733264923096,0.6429312825202942,0.16573144495487213,0.7282323837280273,0.576788067817688,0.07322697341442108,0.6866132616996765,0.5428422093391418,0.172517329454422,0.6537712216377258,0.6149405837059021,0.19118528068065643,0.6365557312965393,0.6672194004058838,0.18407203257083893
scissors,1,0.5793578624725342,0.9620496034622192,1.1097154128947295e-06,0.4311370849609375,0.8217905759811401,0.05653289332985878,0.42545250058174133,0.6446983814239502,0.10306917876005173,0.472609281539917,0.5401425957679749,0.17294877767562866,0.5180657505989075,0.460514634847641,0.2483290284872055,0.46138980984687805,0.502292811870575,-0.09418701380491257,0.41285258531570435,0.312122106552124,-0.06878147274255753,0.38034117221832275,0.2015610635280609,-0.06914462894201279,0.36505889892578125,0.10333555936813354,-0.07836093008518219,0.5821684002876282,0.5231065154075623,-0.05486137047410011,0.6275034546852112,0.3017828166484833,0.010504847392439842,0.662010133266449,0.1643354296684265,0.02124364674091339,0.6880449652671814,0.0551874041557312,0.00020790955750271678,0.6673619151115417,0.5666283965110779,0.00944072287529707,0.6360448598861694,0.4906998574733734,0.15250176191329956,0.5925532579421997,0.5936859846115112,0.18966315686702728,0.5796968936920166,0.6591476798057556,0.17439579963684082,0.7336855530738831,0.5856993198394775,0.07706209272146225,0.6908879280090332,0.5509358644485474,0.18207725882530212,0.6566770672798157,0.6271282434463501,0.20094271004199982,0.6382409334182739,0.6823203563690186,0.192283496260643
scissors,1,0.5803520679473877,0.9752393960952759,1.1822115766335628e-06,0.4253261387348175,0.8282658457756042,0.047632861882448196,0.4254121482372284,0.6442029476165771,0.09356040507555008,0.4791603684425354,0.5411126017570496,0.16643506288528442,0.5275050401687622,0.4585549235343933,0.2445717602968216,0.46045905351638794,0.500510573387146,-0.10486523061990738,0.4110586643218994,0.30709391832351685,-0.07779019325971603,0.3777310848236084,0.19414964318275452,-0.07925920933485031,0.361724317073822,0.09126028418540955,-0.08940819650888443,0.5838936567306519,0.5246195197105408,-0.05840452387928963,0.6317799091339111,0.29962030053138733,0.016568230465054512,0.6704545021057129,0.15961503982543945,0.02902623824775219,0.6994214057922363,0.04616302251815796,0.006251409184187651,0.6699209213256836,0.570330798625946,0.012413237243890762,0.6380979418754578,0.49714505672454834,0.16242636740207672,0.5927320122718811,0.6079171895980835,0.19363625347614288,0.5805279016494751,0.6768253445625305,0.1717085838317871,0.7374992966651917,0.5878127217292786,0.08601526916027069,0.6931777000427246,0.5571245551109314,0.1939307153224945,0.6594517827033997,0.6385579109191895,0.20796820521354675,0.6422054767608643,0.6963419318199158,0.19403140246868134
scissors,1,0.5084795355796814,0.9208055734634399,7.202090159807994e-07,0.5179964900016785,0.8058014512062073,0.004639600869268179,0.4989297688007355,0.6798802018165588,0.041859470307826996,0.4872000813484192,0.596121072769165,0.08580189198255539,0.4987393021583557,0.5243578553199768,0.13883937895298004,0.4386753737926483,0.5460687279701233,0.04726208373904228,0.4292144179344177,0.39584842324256897,0.10620292276144028,0.426244854927063,0.3255094885826111,0.14649172127246857,0.41546911001205444,0.2646753787994385,0.17209573090076447,0.45872682332992554,0.53085857629776,0.07056531310081482,0.5075327754020691,0.36528393626213074,0.11940137296915054,0.5459020733833313,0.27307114005088806,0.13518233597278595,0.5755599141120911,0.20366054773330688,0.13935083150863647,0.4750698208808899,0.5355773568153381,0.0943266749382019,0.5323324203491211,0.4626602828502655,0.1380307525396347,0.5375249981880188,0.5284255146980286,0.1347593367099762,0.5317968130111694,0.5733235478401184,0.12749412655830383,0.4964985251426697,0.5340149402618408,0.11898599565029144,0.5212241411209106,0.47908174991607666,0.15440207719802856,0.5250827670097351,0.5028623938560486,0.1525021195411682,0.5186748504638672,0.5174171328544617,0.14637121558189392
scissors,1,0.5550152659416199,0.7869646549224854,1.2112905096728355e-06,0.4096525311470032,0.6958792805671692,0.053740035742521286,0.32898759841918945,0.6003750562667847,0.07586276531219482,0.26344168186187744,0.5257773995399475,0.09142348170280457,0.19654014706611633,0.5055473446846008,0.109427809715271,0.37154892086982727,0.44533270597457886,0.014022239483892918,0.3227109909057617,0.292135626077652,0.0170957800000906,0.2941431701183319,0.20023956894874573,0.02072044461965561,0.2750891149044037,0.12566104531288147,0.025198381394147873,0.45742228627204895,0.4122820496559143,0.004959664773195982,0.45951154828071594,0.23959633708000183,0.0022100063506513834,0.46273767948150635,0.12151148915290833,-0.004073476418852806,0.47432878613471985,0.03473097085952759,-0.006999539211392403,0.5351290106773376,0.4154253304004669,0.008630653843283653,0.5000641942024231,0.36932599544525146,0.040867291390895844,0.4821484386920929,0.4196024537086487,0.0655309408903122,0.4809853434562683,0.4708828628063202,0.08301328122615814,0.6013003587722778,0.4292021095752716,0.015340277925133705,0.5622531771659851,0.4123777151107788,0.05477127060294151,0.5463845729827881,0.4591118097305298,0.08532734215259552,0.5491212010383606,0.5057877898216248,0.11017067730426788
scissors,1,0.445600688457489,0.7761069536209106,1.188135911434074e-06,0.35159832239151,0.6444423198699951,0.04914003238081932,0.3078867793083191,0.5383383631706238,0.05492318794131279,0.2930484414100647,0.44057878851890564,0.058885738253593445,0.2558227777481079,0.38470566272735596,0.06513279676437378,0.4075697660446167,0.4376755356788635,-0.044466737657785416,0.4350125193595886,0.2587624192237854,-0.0503980927169323,0.4464709758758545,0.16530010104179382,-0.041439563035964966,0.4544677734375,0.09223315119743347,-0.031826768070459366,0.4910292327404022,0.4398294985294342,-0.05371938645839691,0.5272073745727539,0.2512196898460388,-0.07661861926317215,0.53987717628479,0.1380912959575653,-0.0712219774723053,0.5585149526596069,0.06516590714454651,-0.06459835916757584,0.5641034841537476,0.46817314624786377,-0.045885127037763596,0.5448692440986633,0.3903058171272278,-0.018095428124070168,0.505427360534668,0.4219488799571991,0.030462637543678284,0.4919487535953522,0.46123483777046204,0.06215592101216316,0.6133138537406921,0.509003221988678,-0.034570466727018356,0.5940431356430054,0.45247986912727356,0.009951535612344742,0.5549995303153992,0.4822181761264801,0.056835100054740906,0.5420464277267456,0.521145761013031,0.09050460904836655
scissors,1,0.5867397785186768,0.7882711291313171,2.496233797444347e-08,0.4582545757293701,0.6882120370864868,0.08226242661476135,0.4477577805519104,0.5744507312774658,0.14121927320957184,0.46788185834884644,0.5072367191314697,0.20335504412651062,0.5051632523536682,0.4587787687778473,0.2696835398674011,0.450912743806839,0.4499380886554718,0.031444478780031204,0.4173141121864319,0.314197301864624,0.07520013302564621,0.39264976978302,0.24255871772766113,0.1004997044801712,0.377462774515152,0.18222221732139587,0.11789973080158234,0.5217350125312805,0.45954430103302,0.04279240593314171,0.5300266742706299,0.29708725214004517,0.10262372344732285,0.5440114736557007,0.20255160331726074,0.11922402679920197,0.5599019527435303,0.13185334205627441,0.11613664031028748,0.5817528963088989,0.4897487759590149,0.06985151767730713,0.5566704273223877,0.4564416706562042,0.16586141288280487,0.5402569770812988,0.5308312773704529,0.16918954253196716,0.5454865097999573,0.5794869661331177,0.15026618540287018,0.6307038068771362,0.5029403567314148,0.10427983850240707,0.5932724475860596,0.5074430704116821,0.18567360937595367,0.579558789730072,0.5677384734153748,0.18957984447479248,0.5790414214134216,0.6110203266143799,0.17805488407611847
scissors,1,0.5158896446228027,0.710525631904602,1.2633699952857569e-06,0.3577408790588379,0.6521883010864258,0.07876534014940262,0.2879752218723297,0.5682913661003113,0.12156470119953156,0.21801528334617615,0.5163070559501648,0.16013020277023315,0.1559198796749115,0.4754505157470703,0.19932718575000763,0.39091211557388306,0.39279282093048096,0.07689784467220306,0.3710673451423645,0.2490050047636032,0.13779708743095398,0.3605325222015381,0.17250162363052368,0.16562451422214508,0.3549674153327942,0.10673150420188904,0.18048200011253357,0.4697846472263336,0.39381715655326843,0.08673186600208282,0.48664137721061707,0.24386271834373474,0.1667577177286148,0.509384036064148,0.15346935391426086,0.19309961795806885,0.5289561748504639,0.08736586570739746,0.19692771136760712,0.533725917339325,0.4242327809333801,0.10881204158067703,0.5005409121513367,0.396959125995636,0.22005650401115417,0.48777756094932556,0.4695512354373932,0.23985950648784637,0.49147218465805054,0.5130982398986816,0.23127396404743195,0.5745463967323303,0.44424307346343994,0.1363813728094101,0.5454330444335938,0.4467065930366516,0.22427566349506378,0.5298852920532227,0.5019779205322266,0.23979222774505615,0.531840443611145,0.5403056740760803,0.23757846653461456
scissors,1,0.5600727796554565,0.9032922983169556,1.3918702279624995e-06,0.3799078166484833,0.8486759662628174,-0.019123980775475502,0.2912409007549286,0.7179267406463623,-0.04235309362411499,0.2306438386440277,0.6008810997009277,-0.0397387258708477,0.1959516406059265,0.4902665913105011,-0.028673749417066574,0.44767725467681885,0.5290869474411011,-0.1448504775762558,0.39109405875205994,0.3411833345890045,-0.12762315571308136,0.3512708246707916,0.23857973515987396,-0.110555499792099,0.32717078924179077,0.15538746118545532,-0.10555430501699448,0.5734999179840088,0.531653106212616,-0.09110808372497559,0.5875577926635742,0.3162916898727417,-0.07086320966482162,0.5890920162200928,0.19519107043743134,-0.057765569537878036,0.5883309245109558,0.09689399600028992,-0.06155369430780411,0.6613309383392334,0.5738121271133423,-0.016035735607147217,0.6186181902885437,0.48393383622169495,0.06976660341024399,0.5818348526954651,0.5658668279647827,0.1248236745595932,0.5794937014579773,0.6240926384925842,0.1412804126739502,0.7204478979110718,0.6120322942733765,0.05918379873037338,0.6762217283248901,0.5606796145439148,0.13595834374427795,0.6425185203552246,0.6212894916534424,0.1765432357788086,0.6361613273620605,0.6741019487380981,0.1943335086107254
scissors,1,0.5648223161697388,0.7829678058624268,6.724944796587806e-07,0.4160894453525543,0.6710482239723206,0.11138368397951126,0.3785003125667572,0.5661844611167908,0.17627540230751038,0.35008782148361206,0.49050000309944153,0.23682908713817596,0.3000565469264984,0.42995187640190125,0.3043382465839386,0.4580794870853424,0.41409116983413696,0.07398613542318344,0.4416932761669159,0.2504824697971344,0.12197977304458618,0.4355766773223877,0.15958836674690247,0.1512461155653,0.43685802817344666,0.08475887775421143,0.17045606672763824,0.5372495651245117,0.4198979139328003,0.0708695501089096,0.5519731044769287,0.2343561351299286,0.11199075728654861,0.5676819682121277,0.12644416093826294,0.1287340372800827,0.5877158045768738,0.05334630608558655,0.1334947943687439,0.6082471609115601,0.4570205807685852,0.08661375194787979,0.5719799995422363,0.41260260343551636,0.18032553791999817,0.536537766456604,0.48765286803245544,0.21828912198543549,0.5278063416481018,0.5359089374542236,0.2287287414073944,0.6612384915351868,0.4872557520866394,0.11072546243667603,0.6278954148292542,0.4675913453102112,0.20033033192157745,0.597840428352356,0.5202717185020447,0.23441143333911896,0.5882904529571533,0.5603895783424377,0.24857684969902039
scissors,1,0.4622255265712738,0.7391316890716553,1.100098643291858e-06,0.3674987554550171,0.6152803897857666,0.0944705456495285,0.3727743625640869,0.4914539158344269,0.13644751906394958,0.40937888622283936,0.4325684905052185,0.18168677389621735,0.4499939978122711,0.37641143798828125,0.22906237840652466,0.3864251375198364,0.37411928176879883,-0.026153871789574623,0.38689231872558594,0.2174181193113327,-0.00518075842410326,0.38806673884391785,0.12535715103149414,-0.009333211928606033,0.3912544846534729,0.045615702867507935,-0.021155286580324173,0.4740181267261505,0.40277713537216187,-0.02336396649479866,0.5303409695625305,0.22839991748332977,0.021564634516835213,0.5770999789237976,0.12542515993118286,0.02401636727154255,0.616096019744873,0.042291730642318726,0.00027005362790077925,0.5441785454750061,0.4502597749233246,0.003602731041610241,0.533879816532135,0.3964795470237732,0.13003848493099213,0.5007317066192627,0.47961553931236267,0.17833766341209412,0.48757994174957275,0.5304580926895142,0.17179644107818604,0.6004205942153931,0.4755500257015228,0.03474240005016327,0.5750079154968262,0.4533885419368744,0.13145631551742554,0.5492926239967346,0.5185630321502686,0.1617581695318222,0.5352190732955933,0.5624604225158691,0.1619655042886734
scissors,1,0.5555916428565979,0.861480712890625,1.1906987538168323e-06,0.3820980489253998,0.7631425857543945,0.1074596643447876,0.3031162917613983,0.6366117000579834,0.12121152877807617,0.23089906573295593,0.5438858866691589,0.12627844512462616,0.1565120816230774,0.46839770674705505,0.129701629281044,0.39089083671569824,0.47401073575019836,-0.0021114035043865442,0.37263602018356323,0.29813820123672485,0.037367481738328934,0.360044002532959,0.19418655335903168,0.058809906244277954,0.35432127118110657,0.11025780439376831,0.06745733320713043,0.4834415018558502,0.4779093861579895,-0.006118451245129108,0.5076391696929932,0.2822187542915344,0.03725787252187729,0.5217632055282593,0.16166958212852478,0.054004717618227005,0.5316370725631714,0.06528633832931519,0.050880420953035355,0.570508599281311,0.5179368853569031,0.01721821166574955,0.5495692491531372,0.45665818452835083,0.15168681740760803,0.5267372131347656,0.552402138710022,0.20944850146770477,0.5251502394676208,0.6161523461341858,0.21617542207241058,0.6362053155899048,0.5391187071800232,0.04770159721374512,0.6140581965446472,0.5182075500488281,0.1810755431652069,0.5868982672691345,0.5997887849807739,0.23271410167217255,0.5842616558074951,0.6549883484840393,0.2473282366991043
scissors,1,0.5583020448684692,0.8553250432014465,1.2602766901181894e-06,0.386940598487854,0.7566508054733276,0.0965157002210617,0.3068130612373352,0.6388181447982788,0.11202651262283325,0.23862650990486145,0.5499796867370605,0.1218285858631134,0.1689985990524292,0.46955594420433044,0.13068144023418427,0.38444843888282776,0.4821017384529114,-0.02274409681558609,0.3662707805633545,0.3016098141670227,0.005122536793351173,0.3559054732322693,0.19584450125694275,0.02089202217757702,0.3488816022872925,0.10736626386642456,0.028465088456869125,0.4744177460670471,0.48065096139907837,-0.023396581411361694,0.46462586522102356,0.27484598755836487,0.010075845755636692,0.46100926399230957,0.1499987244606018,0.026085777208209038,0.45585429668426514,0.05787259340286255,0.02358887903392315,0.567259669303894,0.5158183574676514,0.002479495946317911,0.5351589918136597,0.4472886621952057,0.1257057934999466,0.5214766263961792,0.5468360185623169,0.18529540300369263,0.5214017629623413,0.6166362762451172,0.1949228197336197,0.6396183967590332,0.5306768417358398,0.03448479622602463,0.6104870438575745,0.5089828968048096,0.15315735340118408,0.5863401889801025,0.5889472365379333,0.2007116675376892,0.5846661925315857,0.642926812171936,0.21462111175060272
scissors,1,0.5462015867233276,0.8517738580703735,1.0451565231051063e-06,0.40626558661460876,0.7203325629234314,0.1082397848367691,0.3900656998157501,0.5832380652427673,0.14655591547489166,0.4167536795139313,0.5029585957527161,0.18795998394489288,0.45485085248947144,0.42831605672836304,0.2305644303560257,0.40218445658683777,0.46431124210357666,-0.04229681193828583,0.3679855763912201,0.2955087423324585,-0.02269790694117546,0.3473511338233948,0.1964978575706482,-0.028493765741586685,0.33342859148979187,0.10574111342430115,-0.04239961877465248,0.49981003999710083,0.4810371398925781,-0.045738399028778076,0.5280244946479797,0.2844521999359131,0.0032779122702777386,0.5561339855194092,0.16298457980155945,0.013245773501694202,0.5804964303970337,0.06662064790725708,-0.007157967425882816,0.5822676420211792,0.524144172668457,-0.021810490638017654,0.5620240569114685,0.45873546600341797,0.12073157727718353,0.5371849536895752,0.548656702041626,0.18113620579242706,0.5334718227386475,0.6059035062789917,0.17833518981933594,0.6485205292701721,0.5484716892242432,0.006976685021072626,0.6189548969268799,0.5119521021842957,0.12491150200366974,0.592229962348938,0.5790804028511047,0.16820988059043884,0.5837831497192383,0.6291356086730957,0.17362923920154572
scissors,1,0.4992315173149109,0.7667925953865051,8.382408509532979e-07,0.3804570734500885,0.6695489883422852,0.04211021587252617,0.3468404710292816,0.5541425347328186,0.09893961250782013,0.3745725154876709,0.4732308089733124,0.17152567207813263,0.40847328305244446,0.41494494676589966,0.2521170973777771,0.40456488728523254,0.4068868160247803,0.007262872066348791,0.3918238878250122,0.25803709030151367,0.06154761463403702,0.38811200857162476,0.18053102493286133,0.09280437231063843,0.3830011188983917,0.11740005016326904,0.10972163826227188,0.49027523398399353,0.42300376296043396,0.042004525661468506,0.5267954468727112,0.2552407383918762,0.10337632894515991,0.557158887386322,0.16882401704788208,0.12576717138290405,0.588593065738678,0.10163849592208862,0.12680299580097198,0.5535517930984497,0.46033692359924316,0.08988922834396362,0.5237248539924622,0.4146461486816406,0.1781570166349411,0.4828842282295227,0.47473129630088806,0.19255563616752625,0.47213509678840637,0.5158957242965698,0.18332301080226898,0.5960835218429565,0.48681584000587463,0.1417565494775772,0.5517738461494446,0.47844529151916504,0.20139561593532562,0.5232509970664978,0.5234986543655396,0.20378372073173523,0.5152391791343689,0.5587077140808105,0.19619989395141602
