scissors,3,0.6694631576538086,0.47663068771362305,2.431399934721412e-07,0.6069813966751099,0.5286040902137756,0.049508847296237946,0.5473186373710632,0.5253822803497314,0.05785713717341423,0.5072426199913025,0.5009026527404785,0.062155552208423615,0.4814702272415161,0.46737226843833923,0.06911913305521011,0.5088213086128235,0.5383384227752686,-0.013089528307318687,0.4438399374485016,0.5585461258888245,-0.017452679574489594,0.40277478098869324,0.573901355266571,-0.02140156924724579,0.3685149550437927,0.5847444534301758,-0.026937751099467278,0.5129625201225281,0.4961310625076294,-0.031082523986697197,0.42686524987220764,0.48413917422294617,-0.041396383196115494,0.37688228487968445,0.47858762741088867,-0.04872623458504677,0.34218159317970276,0.4727937877178192,-0.05841922014951706,0.5238856077194214,0.45851266384124756,-0.03714774176478386,0.45455417037010193,0.4370037913322449,-0.011781907640397549,0.46843886375427246,0.44667598605155945,0.02365749329328537,0.48570674657821655,0.4558449387550354,0.04011210799217224,0.5383486151695251,0.42243847250938416,-0.04053594917058945,0.4956994354724884,0.418335884809494,-0.0005914228386245668,0.511886715888977,0.4289422631263733,0.03579579293727875,0.5284609794616699,0.4346226751804352,0.05694061145186424
scissors,3,0.7125881910324097,0.485342413187027,5.866983201485709e-07,0.656218409538269,0.4732733368873596,0.002615532837808132,0.5964445471763611,0.4402233958244324,0.002479626564309001,0.5610976219177246,0.400278240442276,-0.0013574971817433834,0.5426228046417236,0.3496825397014618,-0.005431816913187504,0.5379683375358582,0.4277702867984772,0.007253399584442377,0.46272343397140503,0.38301214575767517,0.0022251028567552567,0.4260141849517822,0.3580598831176758,0.00015126277867238969,0.3995357155799866,0.33941584825515747,-0.0014659438747912645,0.5527980327606201,0.42925286293029785,0.0005310833221301436,0.49100854992866516,0.3383038640022278,-0.008534840308129787,0.4597374498844147,0.2855435609817505,-0.01575627736747265,0.43471091985702515,0.24437671899795532,-0.020564675331115723,0.5776550769805908,0.4275054633617401,-0.00680161826312542,0.547655463218689,0.35027390718460083,-0.017122073099017143,0.5411534905433655,0.31941747665405273,-0.026462959125638008,0.5363297462463379,0.2969081401824951,-0.030727852135896683,0.6078734397888184,0.4248162806034088,-0.013869819231331348,0.5871981978416443,0.37092074751853943,-0.017765391618013382,0.5852707624435425,0.3480979800224304,-0.01868366450071335,0.584742546081543,0.3302568793296814,-0.01840839721262455
scissors,3,0.725642204284668,0.46211498975753784,4.62087854202764e-07,0.6829856634140015,0.4322306513786316,-0.03728831931948662,0.626593291759491,0.4323562681674957,-0.05209345370531082,0.5852921009063721,0.4744168519973755,-0.06585408002138138,0.5585244297981262,0.5199183225631714,-0.07788167893886566,0.552922248840332,0.42608702182769775,-0.01234106533229351,0.4936603307723999,0.4102095663547516,-0.0260629840195179,0.4561176896095276,0.40096744894981384,-0.039019037038087845,0.4225260019302368,0.3936738073825836,-0.050393640995025635,0.5538536906242371,0.4637359380722046,-0.00929957628250122,0.4859408736228943,0.4753650426864624,-0.028188085183501244,0.44428935647010803,0.48176831007003784,-0.0476284995675087,0.40670138597488403,0.4876324236392975,-0.062205348163843155,0.5700123310089111,0.4965490698814392,-0.011574991047382355,0.5269572734832764,0.5162768363952637,-0.04558667913079262,0.5604142546653748,0.5060839653015137,-0.06322839856147766,0.5914455652236938,0.4991370439529419,-0.06796097755432129,0.5944876670837402,0.5211452841758728,-0.016886699944734573,0.5697930455207825,0.538308322429657,-0.04623730480670929,0.5870038270950317,0.5307542681694031,-0.05898631736636162,0.6058565378189087,0.5215327143669128,-0.0644594356417656
scissors,3,0.6279281377792358,0.35467422008514404,7.705298799010052e-07,0.5541815757751465,0.3579007685184479,0.00534329516813159,0.491546094417572,0.39908236265182495,-0.004887714982032776,0.47283217310905457,0.45820432901382446,-0.016747264191508293,0.47780415415763855,0.5100798010826111,-0.029831917956471443,0.4643855690956116,0.4270254373550415,-0.048838287591934204,0.3775729835033417,0.501527726650238,-0.07525348663330078,0.32989591360092163,0.5483017563819885,-0.08535296469926834,0.2944037616252899,0.5863562822341919,-0.08961696177721024,0.499889999628067,0.45559707283973694,-0.06389045715332031,0.42521578073501587,0.5602731108665466,-0.09344381093978882,0.38238000869750977,0.6238614320755005,-0.10499114543199539,0.3494056165218353,0.6713874340057373,-0.1104411780834198,0.5462362170219421,0.47907596826553345,-0.07342302054166794,0.5075287818908691,0.5802178382873535,-0.10193078964948654,0.5301401615142822,0.5508866906166077,-0.08942024409770966,0.5448128581047058,0.5154498219490051,-0.07171075791120529,0.596137523651123,0.49296945333480835,-0.08110484480857849,0.5755162239074707,0.5540580153465271,-0.10086695849895477,0.5877196192741394,0.5266360640525818,-0.08682765811681747,0.5938116908073425,0.4970622956752777,-0.06876379996538162
scissors,3,0.40178900957107544,0.5717579126358032,-6.961650456105417e-07,0.4608791470527649,0.5181902647018433,-0.029310813173651695,0.5417320132255554,0.4638942778110504,-0.07762730866670609,0.6136570572853088,0.44225114583969116,-0.12646184861660004,0.65544593334198,0.4451269507408142,-0.18047009408473969,0.4992329776287079,0.47218698263168335,-0.12442697584629059,0.5446171164512634,0.4410484731197357,-0.1801140457391739,0.5832723379135132,0.4142919182777405,-0.21631985902786255,0.6189677715301514,0.39506441354751587,-0.23523831367492676,0.4848209619522095,0.5018075108528137,-0.13286691904067993,0.5346633791923523,0.47249534726142883,-0.1791001707315445,0.5846383571624756,0.44592782855033875,-0.1978975236415863,0.6214154958724976,0.4294619560241699,-0.21308515965938568,0.4662410020828247,0.5387093424797058,-0.13795943558216095,0.5205889940261841,0.5089929103851318,-0.17781198024749756,0.5578538775444031,0.48617860674858093,-0.1867162138223648,0.5907508730888367,0.47085851430892944,-0.19144415855407715,0.45278456807136536,0.5800186395645142,-0.14378036558628082,0.48925530910491943,0.5629723072052002,-0.1678042858839035,0.5080913305282593,0.5470951199531555,-0.16533353924751282,0.5288476347923279,0.5379139184951782,-0.16519522666931152
scissors,3,0.40323394536972046,0.4752322733402252,6.008073114571744e-07,0.46783506870269775,0.48325756192207336,-0.018090978264808655,0.5237039923667908,0.5171546339988708,-0.04895664006471634,0.5551577806472778,0.5665339231491089,-0.08113385736942291,0.5789127349853516,0.611931324005127,-0.11730960756540298,0.5101470351219177,0.46916595101356506,-0.08117873221635818,0.5801231265068054,0.5134459137916565,-0.12184163928031921,0.6241633892059326,0.5379762649536133,-0.14939101040363312,0.6634961366653442,0.5681728720664978,-0.16899360716342926,0.4698392450809479,0.4632143974304199,-0.09404931217432022,0.5152297616004944,0.5612417459487915,-0.13561812043190002,0.5347967743873596,0.596729040145874,-0.15039630234241486,0.5559418201446533,0.6193781495094299,-0.16327832639217377,0.426185667514801,0.4648021161556244,-0.10541453212499619,0.4566032588481903,0.5428755879402161,-0.13916724920272827,0.4602327346801758,0.5438528060913086,-0.13567768037319183,0.46581166982650757,0.5351859331130981,-0.13390275835990906,0.3875543475151062,0.4654608964920044,-0.11889764666557312,0.3931506276130676,0.5020210146903992,-0.14137081801891327,0.39831775426864624,0.4941132664680481,-0.13627007603645325,0.40689802169799805,0.48085135221481323,-0.13247817754745483
scissors,3,0.4022727310657501,0.624506413936615,5.741554218730016e-07,0.37570425868034363,0.5631940364837646,0.0071634999476373196,0.38713717460632324,0.5100823044776917,-0.0012295906199142337,0.4205823540687561,0.4835447371006012,-0.012892204336822033,0.4550897479057312,0.48097023367881775,-0.024348756298422813,0.38823699951171875,0.4789278507232666,-0.02360195480287075,0.3868348002433777,0.40155428647994995,-0.04406093806028366,0.3879246711730957,0.3551883101463318,-0.05226176232099533,0.38872474431991577,0.31931447982788086,-0.05478798225522041,0.4288025200366974,0.4784911870956421,-0.038567669689655304,0.4632176458835602,0.39489930868148804,-0.05460251122713089,0.4875278174877167,0.344315767288208,-0.061174821108579636,0.5045046210289001,0.3048589527606964,-0.061721134930849075,0.46758657693862915,0.4963409900665283,-0.05069448798894882,0.498228520154953,0.47876858711242676,-0.06139879301190376,0.4879648983478546,0.5029535293579102,-0.05370454862713814,0.4733358323574066,0.5214887857437134,-0.042235393077135086,0.5006297826766968,0.5244290232658386,-0.06264739483594894,0.5169916152954102,0.5243062973022461,-0.06212342903017998,0.5054874420166016,0.5435977578163147,-0.04678737744688988,0.49162009358406067,0.5569701194763184,-0.031101321801543236
scissors,3,0.7174721360206604,0.9104737639427185,7.968483828335593e-07,0.7225682735443115,0.7732694745063782,-0.09016701579093933,0.6537714004516602,0.6685004234313965,-0.07693376392126083,0.5490226149559021,0.6371208429336548,-0.04696157947182655,0.4742548167705536,0.6643094420433044,-0.006898386869579554,0.627134382724762,0.5850949287414551,0.02964756079018116,0.5685704350471497,0.4643095135688782,0.03392134979367256,0.5315629243850708,0.3936876058578491,0.030242474749684334,0.5033131241798401,0.32941919565200806,0.02565339393913746,0.5719057321548462,0.6319449543952942,0.06541598588228226,0.49298393726348877,0.5478346347808838,0.06698808819055557,0.4277646243572235,0.5105707049369812,0.050760455429553986,0.3737921714782715,0.4818442463874817,0.04277217015624046,0.5341291427612305,0.6963412761688232,0.08308935910463333,0.4459168314933777,0.6673290729522705,0.025845812633633614,0.502582311630249,0.7293343544006348,-0.0214812271296978,0.5514444708824158,0.7679252028465271,-0.029514925554394722,0.5110329389572144,0.7695533633232117,0.09483860433101654,0.4517992436885834,0.7401834726333618,0.024172190576791763,0.4973013401031494,0.7775850892066956,-0.016428321599960327,0.5466330051422119,0.815891683101654,-0.0293422844260931
scissors,3,0.8151036500930786,0.8909814953804016,1.0953045137540585e-09,0.675545334815979,0.8631724119186401,0.096438929438591,0.6114181280136108,0.7794376015663147,0.14855098724365234,0.6104559302330017,0.6933749914169312,0.18798573315143585,0.6402764320373535,0.6376317739486694,0.23333638906478882,0.5687627792358398,0.673417866230011,0.09760195016860962,0.4806043803691864,0.5884829759597778,0.13665428757667542,0.43415623903274536,0.5502318143844604,0.16215306520462036,0.39666616916656494,0.5226123332977295,0.17884284257888794,0.6345645189285278,0.6234961748123169,0.07852321863174438,0.5746084451675415,0.4843329191207886,0.11773399263620377,0.5384808778762817,0.41140443086624146,0.13678127527236938,0.5166691541671753,0.3636823296546936,0.14640994369983673,0.7126458883285522,0.6077507138252258,0.07084012031555176,0.6802160143852234,0.5415828824043274,0.14755810797214508,0.6763375997543335,0.5878984332084656,0.18964073061943054,0.6874470710754395,0.6285603046417236,0.20706824958324432,0.7905009984970093,0.6075558066368103,0.0677017942070961,0.7540370225906372,0.604271411895752,0.15203575789928436,0.7503989338874817,0.6457782983779907,0.19726425409317017,0.7659202218055725,0.6770027875900269,0.22213371098041534
scissors,3,0.7065264582633972,0.8496090173721313,1.1774978929679492e-06,0.7258304953575134,0.7177901864051819,-0.039114005863666534,0.6727001070976257,0.604830801486969,-0.04381665214896202,0.5563116073608398,0.5698441863059998,-0.05058307573199272,0.46835434436798096,0.5871577858924866,-0.05558176711201668,0.6229543089866638,0.5505825281143188,0.010730281472206116,0.5727039575576782,0.41855287551879883,-0.0076634930446743965,0.5384803414344788,0.34526827931404114,-0.02425295114517212,0.5100804567337036,0.278937429189682,-0.037409715354442596,0.5572682619094849,0.5900646448135376,0.008945009671151638,0.4621052145957947,0.47689521312713623,-0.013557787984609604,0.405100017786026,0.4110482335090637,-0.03533443436026573,0.3602631688117981,0.35785025358200073,-0.05043903365731239,0.5164397954940796,0.6497725248336792,1.2584264368342701e-05,0.42613351345062256,0.5682858228683472,-0.05236751586198807,0.4846804141998291,0.5995222330093384,-0.06402871012687683,0.5392081141471863,0.6428141593933105,-0.05627233907580376,0.4873998761177063,0.7229470610618591,-0.011685076169669628,0.4209778308868408,0.6658143997192383,-0.060338541865348816,0.46278077363967896,0.6757794618606567,-0.06394864618778229,0.5072914361953735,0.7055712938308716,-0.05557027459144592
scissors,3,0.6845000982284546,0.7845854759216309,8.007930887288239e-07,0.7137116193771362,0.5804356336593628,-0.00350098661147058,0.6291045546531677,0.45125824213027954,0.005331618711352348,0.5084958076477051,0.43626806139945984,0.019556257873773575,0.43460750579833984,0.4573730528354645,0.03710070252418518,0.48042020201683044,0.43726402521133423,-0.046961378306150436,0.3721230626106262,0.2541681230068207,-0.046565476804971695,0.3004181683063507,0.1695818454027176,-0.03950389474630356,0.2485547512769699,0.1059991717338562,-0.0329253263771534,0.39675313234329224,0.539108157157898,-0.029098549857735634,0.25616663694381714,0.4181649088859558,-0.012404222972691059,0.17957168817520142,0.36001285910606384,0.004085899330675602,0.12844660878181458,0.33213573694229126,0.012272603809833527,0.37285009026527405,0.6267381906509399,-0.004322315566241741,0.32243087887763977,0.5211209654808044,0.03099747933447361,0.3788439929485321,0.4947768449783325,0.05067367106676102,0.4276255965232849,0.5112795829772949,0.06078118830919266,0.3761512339115143,0.7065606117248535,0.01895129308104515,0.365721195936203,0.6088926196098328,0.05743424594402313,0.4084736108779907,0.5918976664543152,0.08364748954772949,0.4549907445907593,0.6072443723678589,0.10256031900644302
scissors,3,0.7429139614105225,0.713406503200531,-1.0118222917299136e-06,0.607874870300293,0.7129014134407043,0.031934723258018494,0.4908236265182495,0.6840682029724121,0.0620851032435894,0.39855048060417175,0.66678786277771,0.08085759729146957,0.338814377784729,0.6448994874954224,0.0990104004740715,0.48264068365097046,0.5550567507743835,0.097651407122612,0.4317706823348999,0.4747547209262848,0.14228275418281555,0.43261972069740295,0.46431633830070496,0.16744114458560944,0.41515907645225525,0.4515785276889801,0.1802414208650589,0.5414360761642456,0.5265507698059082,0.08553624153137207,0.4974158704280853,0.5335913300514221,0.11044741421937943,0.5015400648117065,0.5816695094108582,0.10223354399204254,0.515257716178894,0.6181015968322754,0.09501880407333374,0.5961570739746094,0.5065182447433472,0.07318160682916641,0.5401910543441772,0.5079742670059204,0.0845867320895195,0.5077602863311768,0.5432001352310181,0.06512482464313507,0.4824150800704956,0.5663120746612549,0.05007964372634888,0.6443997025489807,0.48446595668792725,0.06555896252393723,0.5970020294189453,0.4176551103591919,0.08353865891695023,0.5677521228790283,0.3768967390060425,0.08379138261079788,0.5364101529121399,0.3374999165534973,0.08052530139684677
scissors,3,0.7392669916152954,0.7844326496124268,9.871961310636834e-07,0.7130877375602722,0.6363155245780945,-0.0557197704911232,0.6317995190620422,0.5474845170974731,-0.03520993888378143,0.5289099812507629,0.5239067077636719,-0.012531558983027935,0.45660871267318726,0.5592169761657715,0.014700925908982754,0.6332709789276123,0.5164835453033447,0.09472626447677612,0.6094335913658142,0.4232443571090698,0.12258268147706985,0.5795799493789673,0.3621084690093994,0.1338832676410675,0.5629860758781433,0.3104749023914337,0.13880163431167603,0.5857422351837158,0.5695098638534546,0.11310393363237381,0.47831714153289795,0.5144139528274536,0.1426699310541153,0.4072617292404175,0.484341025352478,0.14233551919460297,0.3569236397743225,0.455068975687027,0.1393786370754242,0.559615433216095,0.6329479217529297,0.1123119592666626,0.4641394019126892,0.5877299904823303,0.07633895426988602,0.5050082206726074,0.6147271990776062,0.027273081243038177,0.5515808463096619,0.6465027332305908,0.009619648568332195,0.539945125579834,0.6929193139076233,0.10787954181432724,0.46820589900016785,0.6662086844444275,0.054596032947301865,0.500496506690979,0.6810972094535828,0.011443807743489742,0.5479562878608704,0.7073355913162231,-0.011027410626411438
scissors,3,0.32446032762527466,0.7758810520172119,7.627579634572612e-07,0.35457345843315125,0.6843595504760742,-0.03987455740571022,0.428265243768692,0.6342837810516357,-0.04764490947127342,0.5182859301567078,0.6390900611877441,-0.056470777839422226,0.592546284198761,0.6446461081504822,-0.06099191680550575,0.4826435148715973,0.59673011302948,0.01568947732448578,0.5604379177093506,0.5330077409744263,0.010803969576954842,0.6084461808204651,0.5001655220985413,0.006731198634952307,0.6514101624488831,0.4741376042366028,0.0030814041383564472,0.5129124522209167,0.6498041152954102,0.019844934344291687,0.6202954649925232,0.6142083406448364,0.012578466907143593,0.6839406490325928,0.5946187376976013,0.0009634830057621002,0.7337390184402466,0.5841416716575623,-0.005678387824445963,0.5156194567680359,0.7059587836265564,0.015045146457850933,0.5873223543167114,0.6724201440811157,-0.02040564827620983,0.5312988758087158,0.6714532375335693,-0.037473466247320175,0.4821385443210602,0.6827455163002014,-0.03630266711115837,0.5105289220809937,0.7610495090484619,0.007114580366760492,0.5740050673484802,0.7315397262573242,-0.024234747514128685,0.5462075471878052,0.7079614400863647,-0.03464936092495918,0.5089117884635925,0.6961759328842163,-0.035515207797288895
scissors,3,0.6709739565849304,0.845794677734375,-5.270558034453643e-08,0.44293397665023804,0.7916567325592041,0.07196781039237976,0.36291855573654175,0.6611523032188416,0.17351968586444855,0.4085959196090698,0.5759862661361694,0.29123398661613464,0.4746195375919342,0.5321811437606812,0.417728453874588,0.45987018942832947,0.4358823001384735,0.1244627833366394,0.42892691493034363,0.24710574746131897,0.20726564526557922,0.4109426736831665,0.13843223452568054,0.24735204875469208,0.4059842526912689,0.05416408181190491,0.27590274810791016,0.5873845219612122,0.4358633756637573,0.18144886195659637,0.5559994578361511,0.2985208332538605,0.35026317834854126,0.5432220101356506,0.24623623490333557,0.4464226961135864,0.5368595719337463,0.21567974984645844,0.49365559220314026,0.6840268969535828,0.4764899015426636,0.239124596118927,0.6029578447341919,0.4373452663421631,0.3843875229358673,0.5638868808746338,0.5087069272994995,0.39679035544395447,0.5648300051689148,0.570662260055542,0.38551950454711914,0.7530520558357239,0.5194777846336365,0.3042236268520355,0.6680136322975159,0.5233092904090881,0.3961767852306366,0.6334180235862732,0.5789778232574463,0.3931708037853241,0.6300340294837952,0.6299624443054199,0.3798987865447998
scissors,3,0.4787444472312927,0.962674617767334,9.381923860019015e-07,0.34282657504081726,0.8545528650283813,-0.1295461505651474,0.3079316020011902,0.6875685453414917,-0.20441561937332153,0.3233082890510559,0.556489109992981,-0.2383498251438141,0.3591931164264679,0.47435659170150757,-0.2688007950782776,0.4065746068954468,0.7411038875579834,-0.30270758271217346,0.39323151111602783,0.629386305809021,-0.36865320801734924,0.3692505955696106,0.581203043460846,-0.40082627534866333,0.3419608473777771,0.5117026567459106,-0.42554372549057007,0.5130534172058105,0.7419766187667847,-0.24393069744110107,0.567172646522522,0.5612291693687439,-0.321553111076355,0.6016513109207153,0.44438469409942627,-0.35588759183883667,0.638412594795227,0.3406469523906708,-0.3896685540676117,0.5590379238128662,0.7245665192604065,-0.1752476990222931,0.5408626198768616,0.5619621276855469,-0.23831786215305328,0.4820699095726013,0.5502079725265503,-0.25767242908477783,0.45405542850494385,0.5548751354217529,-0.27080416679382324,0.5577829480171204,0.6922895312309265,-0.10912549495697021,0.49477052688598633,0.5752421617507935,-0.14489243924617767,0.4317513108253479,0.5867853164672852,-0.15550804138183594,0.4037001132965088,0.6023012399673462,-0.16828696429729462
scissors,3,0.5996102094650269,0.852094292640686,5.789725037175231e-07,0.4734553396701813,0.7361271381378174,0.10267028957605362,0.45167529582977295,0.6448744535446167,0.1978374719619751,0.4629272222518921,0.592517614364624,0.2813987731933594,0.4884342551231384,0.5354498624801636,0.3656212389469147,0.4503791332244873,0.5154978036880493,0.21016182005405426,0.4250725507736206,0.4221753180027008,0.323709636926651,0.40370261669158936,0.36328089237213135,0.384686678647995,0.39450913667678833,0.31373775005340576,0.42068225145339966,0.5252245664596558,0.5219221115112305,0.20962661504745483,0.5489392876625061,0.43863263726234436,0.3600546717643738,0.5701494216918945,0.3859206736087799,0.4165382981300354,0.5935997366905212,0.33670705556869507,0.437910795211792,0.5930219888687134,0.5457504391670227,0.2089059203863144,0.5716802477836609,0.5183650255203247,0.33253905177116394,0.5495611429214478,0.5883427858352661,0.3164612948894501,0.5573325753211975,0.6320692300796509,0.28468310832977295,0.6459202766418457,0.5651448965072632,0.2151114046573639,0.6089333295822144,0.579140305519104,0.28625303506851196,0.5841548442840576,0.6242424845695496,0.26142051815986633,0.5828487873077393,0.6614732146263123,0.23124465346336365
scissors,3,0.6700429916381836,0.8825617432594299,1.8793866729538422e-06,0.7374638319015503,0.7686224579811096,-0.1715691089630127,0.6599920392036438,0.6065429449081421,-0.1845783144235611,0.5167517066001892,0.5484042167663574,-0.16440172493457794,0.3993796408176422,0.541920006275177,-0.1292097568511963,0.6626220941543579,0.4425164461135864,-0.032306063920259476,0.6130130290985107,0.28889259696006775,-0.04955153539776802,0.5745608806610107,0.17892590165138245,-0.05960166081786156,0.5449578166007996,0.08943831920623779,-0.0665207952260971,0.5637437701225281,0.497844934463501,0.025424981489777565,0.44650036096572876,0.3669437766075134,-0.0022879396565258503,0.34581267833709717,0.2710459530353546,-0.03466115891933441,0.2615143060684204,0.1909695267677307,-0.04531031847000122,0.4904555082321167,0.5753915905952454,0.055897969752550125,0.3872389793395996,0.5169031620025635,-0.07237908244132996,0.4288569390773773,0.6175469160079956,-0.15764427185058594,0.46100181341171265,0.6715101599693298,-0.17065845429897308,0.43987637758255005,0.654739260673523,0.07814866304397583,0.36395323276519775,0.6417653560638428,-0.07292618602514267,0.419166624546051,0.7188482284545898,-0.15328319370746613,0.47027280926704407,0.7700302600860596,-0.17821776866912842
scissors,3,0.37371957302093506,0.9080662727355957,-3.7269568764486394e-08,0.36063680052757263,0.7790863513946533,0.10950674116611481,0.37332889437675476,0.6619436740875244,0.19152623414993286,0.4179850220680237,0.5919923782348633,0.25428640842437744,0.45048975944519043,0.5546822547912598,0.3146407902240753,0.375541627407074,0.5360251665115356,0.19833393394947052,0.4199044406414032,0.430157333612442,0.3001630902290344,0.4405460059642792,0.3884522318840027,0.3688991665840149,0.4524764120578766,0.35129451751708984,0.4079633355140686,0.42124444246292114,0.5273433923721313,0.16818580031394958,0.45851558446884155,0.44979429244995117,0.2663083076477051,0.4816056489944458,0.42478713393211365,0.30905261635780334,0.4953048527240753,0.399212121963501,0.3296615779399872,0.4747096598148346,0.5438717603683472,0.1401604861021042,0.4999903440475464,0.45911306142807007,0.20101076364517212,0.49220797419548035,0.4017534852027893,0.19996295869350433,0.47718432545661926,0.35369980335235596,0.18819452822208405,0.5344229340553284,0.5614138245582581,0.122075654566288,0.6066480278968811,0.4696963131427765,0.14222100377082825,0.6511183977127075,0.404482901096344,0.13133661448955536,0.6812248826026917,0.34838661551475525,0.12091716378927231
scissors,3,0.5573191046714783,0.9034305214881897,1.8506995047573582e-06,0.6832323670387268,0.7749639749526978,0.029901228845119476,0.6843865513801575,0.6398617029190063,0.022171908989548683,0.6270496249198914,0.5371302366256714,0.015283905901014805,0.5677357912063599,0.4848341643810272,0.010161632671952248,0.6595301032066345,0.5621991753578186,-0.09650678187608719,0.6912363171577454,0.36570289731025696,-0.1320755034685135,0.7080896496772766,0.2498912215232849,-0.15404359996318817,0.7188900113105774,0.15897846221923828,-0.16823802888393402,0.5360019207000732,0.5658720135688782,-0.10227346420288086,0.517668604850769,0.34538987278938293,-0.13832218945026398,0.512261688709259,0.2104972004890442,-0.15937349200248718,0.5034618377685547,0.11491847038269043,-0.1774146407842636,0.43241947889328003,0.5932064056396484,-0.0888383686542511,0.41165679693222046,0.4106355309486389,-0.0788479745388031,0.45742470026016235,0.45071130990982056,-0.038030773401260376,0.4846794903278351,0.5139095783233643,-0.012000062502920628,0.36824989318847656,0.6352503299713135,-0.07309895753860474,0.4007354974746704,0.5420262813568115,-0.05206931382417679,0.4515219032764435,0.5824651122093201,-0.014347401447594166,0.48849695920944214,0.633965253829956,0.016518570482730865
scissors,3,0.36971545219421387,0.9580475091934204,4.878965000898461e-07,0.4846761226654053,0.8592498302459717,0.029827700927853584,0.5123078227043152,0.7490368485450745,0.06749194115400314,0.5010581016540527,0.6709873676300049,0.10044658929109573,0.47672784328460693,0.6276684999465942,0.13599146902561188,0.5355713963508606,0.6371772885322571,0.06820759177207947,0.5944002866744995,0.5155979990959167,0.09041178226470947,0.6277498602867126,0.45538240671157837,0.10311563313007355,0.6431272625923157,0.4080384373664856,0.11713578552007675,0.4630255699157715,0.6215565204620361,0.0692530944943428,0.46502408385276794,0.47217679023742676,0.1038823276758194,0.4702257812023163,0.3992690145969391,0.12210945785045624,0.466785728931427,0.3513000011444092,0.13597631454467773,0.400529682636261,0.6331741809844971,0.06970404088497162,0.3923161029815674,0.5534064173698425,0.10730569809675217,0.4047943353652954,0.5634803771972656,0.11317196488380432,0.40971386432647705,0.5793210864067078,0.1179889440536499,0.34441643953323364,0.6611623764038086,0.07124003022909164,0.3519570827484131,0.6250535845756531,0.11503041535615921,0.3712943196296692,0.6403811573982239,0.13581694662570953,0.38811397552490234,0.6690065860748291,0.15168656408786774
scissors,3,0.9683724641799927,0.6310694813728333,1.2488845868574572e-06,0.898206353187561,0.7765020132064819,-0.06823328882455826,0.7916558980941772,0.8052996397018433,-0.05577141046524048,0.732886552810669,0.7703762650489807,-0.003934523556381464,0.7360183000564575,0.714043378829956,0.06212756410241127,0.6534395217895508,0.6254386305809021,-0.11021584272384644,0.4908483624458313,0.5747563242912292,-0.10370396077632904,0.39820948243141174,0.5410897135734558,-0.09666036069393158,0.33728083968162537,0.49680957198143005,-0.09220334142446518,0.6939589977264404,0.5649243593215942,-0.028841251507401466,0.5549459457397461,0.49145734310150146,-0.006639798637479544,0.4840148389339447,0.4438316524028778,0.009044623002409935,0.4365016222000122,0.38916903734207153,0.01562865637242794,0.7373101115226746,0.5384650230407715,0.0564529187977314,0.667102575302124,0.5581170320510864,0.10176970809698105,0.7176068425178528,0.6342830657958984,0.1160646304488182,0.7539142966270447,0.6630750894546509,0.12305939942598343,0.7712227702140808,0.5308518409729004,0.1372397541999817,0.7244358062744141,0.5790393352508545,0.16105039417743683,0.7539960741996765,0.6242749094963074,0.15650519728660583,0.7814201712608337,0.6505237817764282,0.15465047955513
scissors,3,0.809313952922821,0.7072000503540039,1.2808200153813232e-06,0.6601518392562866,0.6621066331863403,0.02035069651901722,0.5601003766059875,0.6053972244262695,0.08367640525102615,0.4925857186317444,0.5888327360153198,0.13561640679836273,0.43369802832603455,0.5708532333374023,0.19200050830841064,0.5493502020835876,0.49305981397628784,0.2108439803123474,0.4889014959335327,0.42026054859161377,0.27737098932266235,0.43547457456588745,0.37579771876335144,0.30348530411720276,0.3918672800064087,0.3300132155418396,0.31921622157096863,0.5499542951583862,0.5062429904937744,0.20699100196361542,0.4449111223220825,0.4597048759460449,0.28252118825912476,0.36185282468795776,0.4378456771373749,0.28667402267456055,0.3008657991886139,0.41619107127189636,0.2833158075809479,0.5512405633926392,0.5291721224784851,0.1868610978126526,0.46457991003990173,0.5174750089645386,0.22175899147987366,0.43666785955429077,0.5564103126525879,0.18610773980617523,0.4187389612197876,0.5866299867630005,0.1623833179473877,0.5442081689834595,0.5476565957069397,0.16541291773319244,0.45501434803009033,0.5364058613777161,0.18528041243553162,0.41878587007522583,0.5270624160766602,0.16417142748832703,0.39781224727630615,0.5173327922821045,0.14573922753334045
scissors,3,0.6896589994430542,0.7204874753952026,4.7596495278412476e-07,0.5776879787445068,0.6840349435806274,0.11756639182567596,0.5272013545036316,0.6169964671134949,0.20001474022865295,0.519138753414154,0.5586399435997009,0.2723498046398163,0.5225867629051208,0.5092577338218689,0.3466271162033081,0.45438069105148315,0.5149681568145752,0.141773983836174,0.37538641691207886,0.4426303207874298,0.22705738246440887,0.33649593591690063,0.405529260635376,0.2804640233516693,0.3053784966468811,0.37591224908828735,0.31277474761009216,0.5178781151771545,0.4778873026371002,0.13262386620044708,0.4625553488731384,0.3597182333469391,0.2255316525697708,0.43973034620285034,0.2935713827610016,0.26676324009895325,0.42803966999053955,0.24473008513450623,0.2834019660949707,0.5949277281761169,0.468442440032959,0.13436368107795715,0.5659446120262146,0.4514833688735962,0.24289701879024506,0.5788194537162781,0.5131332278251648,0.2591377794742584,0.5900158882141113,0.5448939800262451,0.2500859797000885,0.6579907536506653,0.4658958613872528,0.1449202448129654,0.6338123083114624,0.4865017533302307,0.22486922144889832,0.6373569965362549,0.5313355922698975,0.23300203680992126,0.6489343643188477,0.5549970865249634,0.22563289105892181
