scissors,2,0.5405260920524597,0.9009741544723511,2.2699950932292268e-06,0.3358076214790344,0.7932069897651672,-0.01522123347967863,0.29455792903900146,0.6498576402664185,-0.0385829322040081,0.3895303010940552,0.5529431700706482,-0.05733411759138107,0.4899672269821167,0.5075113773345947,-0.07505425065755844,0.35775360465049744,0.5664148330688477,-0.11344588547945023,0.3076929748058319,0.3667554259300232,-0.1512184739112854,0.28434884548187256,0.25363418459892273,-0.16527345776557922,0.2719525992870331,0.16594675183296204,-0.16725952923297882,0.5254329442977905,0.5610803365707397,-0.11442939192056656,0.5305905342102051,0.3560837507247925,-0.14501360058784485,0.5430678129196167,0.22615882754325867,-0.15730392932891846,0.5699710845947266,0.13252151012420654,-0.15927338600158691,0.6628748178482056,0.5810579061508179,-0.10505646467208862,0.5988155007362366,0.4755690097808838,-0.12407883256673813,0.5385932922363281,0.5108751058578491,-0.10704352706670761,0.5204347372055054,0.5671855211257935,-0.07891778647899628,0.7612672448158264,0.6087000966072083,-0.09497453272342682,0.6756762862205505,0.521979033946991,-0.09277190268039703,0.6219814419746399,0.5507997274398804,-0.04997313395142555,0.61590576171875,0.5994806885719299,-0.005261513404548168
scissors,2,0.4317868947982788,0.9136684536933899,2.1147429833945353e-06,0.6028985381126404,0.7954360246658325,-0.024967748671770096,0.632871687412262,0.6670159697532654,-0.05121782422065735,0.5132278800010681,0.5916547179222107,-0.07620060443878174,0.3910920023918152,0.5685447454452515,-0.102482371032238,0.5830463767051697,0.575516402721405,-0.0940827876329422,0.6398313045501709,0.3944810628890991,-0.14778128266334534,0.6648709774017334,0.2920210361480713,-0.17098137736320496,0.6789707541465759,0.21373489499092102,-0.1754836142063141,0.4290880560874939,0.5730820298194885,-0.09730519354343414,0.4050842523574829,0.38891005516052246,-0.135125070810318,0.3868944048881531,0.28418922424316406,-0.1462031453847885,0.36622291803359985,0.21335822343826294,-0.14614690840244293,0.30453160405158997,0.5967301726341248,-0.09587676078081131,0.3537096381187439,0.5227845907211304,-0.1257312148809433,0.41114145517349243,0.5612195730209351,-0.11716201901435852,0.43139639496803284,0.6148226261138916,-0.09426584839820862,0.20980823040008545,0.6330683827400208,-0.09646325558423996,0.280276894569397,0.5856336355209351,-0.09817707538604736,0.33187243342399597,0.6151228547096252,-0.06895823031663895,0.3489958643913269,0.6593040227890015,-0.03555406630039215
scissors,2,0.6560492515563965,0.9851071238517761,1.8316427485842723e-06,0.8237460255622864,0.8416562080383301,-0.008810877799987793,0.7965485453605652,0.6907535791397095,-0.005460640415549278,0.7106728553771973,0.5871278047561646,0.005186778958886862,0.6323779225349426,0.5341853499412537,0.021192055195569992,0.7202490568161011,0.5948380827903748,-0.06551232933998108,0.7833585739135742,0.4118972420692444,-0.07655046880245209,0.8021551370620728,0.3081027865409851,-0.07518678158521652,0.817864716053009,0.22771087288856506,-0.06679100543260574,0.5499374270439148,0.6046627759933472,-0.0443941168487072,0.5024620294570923,0.425958514213562,-0.05633256211876869,0.4584612250328064,0.312652051448822,-0.06495506316423416,0.4171530604362488,0.23189854621887207,-0.06568104773759842,0.43746164441108704,0.6445761919021606,-0.011339155025780201,0.510803759098053,0.5594714283943176,-0.005145838018506765,0.5821453332901001,0.5929608345031738,0.0031425703782588243,0.607837438583374,0.643312931060791,0.020118797197937965,0.3629237413406372,0.6941760778427124,0.022492820397019386,0.458979994058609,0.6262702941894531,0.04946921393275261,0.5142287015914917,0.657677948474884,0.08096848428249359,0.5378336310386658,0.7020145058631897,0.11342810839414597
scissors,2,0.6730978488922119,1.000040054321289,1.8619267621033941e-06,0.4624207019805908,0.9035870432853699,-0.019912952557206154,0.40736234188079834,0.7638595104217529,-0.030744057148694992,0.5036079287528992,0.6688030958175659,-0.03873629868030548,0.5992106795310974,0.6256827712059021,-0.044317685067653656,0.4879986047744751,0.6387021541595459,-0.07457933574914932,0.40636149048805237,0.4527367651462555,-0.09436151385307312,0.3642345666885376,0.34975573420524597,-0.09900467097759247,0.3390979766845703,0.2698766887187958,-0.09605826437473297,0.6547855734825134,0.6341922879219055,-0.07315738499164581,0.639718770980835,0.4342958629131317,-0.08893930166959763,0.6409502625465393,0.3173135817050934,-0.09327144175767899,0.6638660430908203,0.23619821667671204,-0.08957315236330032,0.7870769500732422,0.6623803973197937,-0.06635308265686035,0.7100461721420288,0.5713943243026733,-0.08789210766553879,0.6446478366851807,0.6142318844795227,-0.08526063710451126,0.6368969678878784,0.6694436073303223,-0.06474948674440384,0.8739705681800842,0.6998907327651978,-0.059217363595962524,0.7990683317184448,0.6140185594558716,-0.06767646968364716,0.7377306222915649,0.643572211265564,-0.0390981063246727,0.7373629212379456,0.6933245658874512,-0.0040426249615848064
scissors,2,0.5136009454727173,0.9316647052764893,3.6745361740031512e-06,0.3217683434486389,0.7889075875282288,-0.04039101302623749,0.3165358006954193,0.6260798573493958,-0.06289522349834442,0.47656601667404175,0.5639424324035645,-0.07525763660669327,0.6282769441604614,0.5629122853279114,-0.08644849807024002,0.4218146502971649,0.5323340892791748,-0.1280697137117386,0.3868468403816223,0.31704115867614746,-0.17067548632621765,0.3863584101200104,0.18924984335899353,-0.19180817902088165,0.4048541784286499,0.09033203125,-0.20306222140789032,0.6093288064002991,0.5375257730484009,-0.1274578720331192,0.662864089012146,0.336328387260437,-0.1672644168138504,0.7100790739059448,0.1941414773464203,-0.20250190794467926,0.772125244140625,0.09022283554077148,-0.218641459941864,0.7401033639907837,0.5858047008514404,-0.11882388591766357,0.6441975235939026,0.5354915261268616,-0.15707600116729736,0.5569385290145874,0.5884529948234558,-0.16709114611148834,0.5356774926185608,0.6469433307647705,-0.15153737366199493,0.8159613013267517,0.6501756906509399,-0.11118124425411224,0.6887198686599731,0.6222610473632812,-0.14178471267223358,0.6262022852897644,0.6517698764801025,-0.12338008731603622,0.6180989146232605,0.6943171620368958,-0.0900747999548912
scissors,2,0.3571690320968628,1.034532070159912,1.349927629235026e-06,0.19301685690879822,0.9021902680397034,-0.03128931298851967,0.2045917809009552,0.7525165677070618,-0.06062137335538864,0.3379397392272949,0.6702568531036377,-0.08449340611696243,0.46196454763412476,0.6416035890579224,-0.10450135916471481,0.3128744065761566,0.6594529151916504,-0.11192268878221512,0.31414076685905457,0.4545598328113556,-0.1439812034368515,0.3129315972328186,0.34758010506629944,-0.15061363577842712,0.31848928332328796,0.267273485660553,-0.14735819399356842,0.4771606922149658,0.6860074996948242,-0.11044187843799591,0.5436211228370667,0.4777980148792267,-0.13739070296287537,0.5990912318229675,0.3587387204170227,-0.14406278729438782,0.6553780436515808,0.27756136655807495,-0.14332488179206848,0.6005951762199402,0.7301667928695679,-0.10230229794979095,0.5596606731414795,0.6262125968933105,-0.12948842346668243,0.48475492000579834,0.6557510495185852,-0.12113739550113678,0.44397079944610596,0.7075357437133789,-0.09840166568756104,0.6824033260345459,0.7728146314620972,-0.09557125717401505,0.6165187954902649,0.690184473991394,-0.09897366911172867,0.552182137966156,0.7127770781517029,-0.0649995356798172,0.5281162858009338,0.758022665977478,-0.028441809117794037
scissors,2,0.4990728497505188,0.9766236543655396,1.55021905356989e-06,0.31748834252357483,0.8508330583572388,-0.020317966118454933,0.2991669178009033,0.7184960842132568,-0.04504714906215668,0.41124582290649414,0.6322826743125916,-0.06526908278465271,0.5217721462249756,0.5940638184547424,-0.08093661069869995,0.40342384576797485,0.6196341514587402,-0.10804951936006546,0.371980220079422,0.4229387640953064,-0.14551426470279694,0.3598231077194214,0.3162153363227844,-0.1533692628145218,0.3569965362548828,0.23296767473220825,-0.1484653204679489,0.5601396560668945,0.6266317367553711,-0.10386412590742111,0.6011301279067993,0.42107871174812317,-0.14404834806919098,0.6279814839363098,0.29806840419769287,-0.14801621437072754,0.6651609539985657,0.21057918667793274,-0.13828273117542267,0.6820080280303955,0.6554226875305176,-0.09112938493490219,0.6551714539527893,0.531329870223999,-0.12281744927167892,0.5845494270324707,0.5597638487815857,-0.1022874265909195,0.5488069653511047,0.6145508885383606,-0.06424067914485931,0.7666720151901245,0.6900846362113953,-0.07793756574392319,0.7362216711044312,0.5728884339332581,-0.07719847559928894,0.672213077545166,0.5855847001075745,-0.03158745914697647,0.6406008005142212,0.6313088536262512,0.018155623227357864
scissors,2,0.6546635031700134,1.1045620441436768,8.69612676979159e-07,0.47667500376701355,0.9976099729537964,-0.05119815468788147,0.4596051573753357,0.8654072284698486,-0.09492504596710205,0.572513997554779,0.7860110998153687,-0.13177824020385742,0.6735562086105347,0.7521113753318787,-0.16558556258678436,0.5617169737815857,0.7595816254615784,-0.14069879055023193,0.5129708647727966,0.5666824579238892,-0.19870884716510773,0.49181297421455383,0.46152395009994507,-0.22586029767990112,0.4852351248264313,0.3804955780506134,-0.23712484538555145,0.7208840250968933,0.7721775770187378,-0.14104527235031128,0.7466167211532593,0.5610597729682922,-0.19078709185123444,0.7613891959190369,0.4410891532897949,-0.20585769414901733,0.785786509513855,0.3576323688030243,-0.2084721475839615,0.8422633409500122,0.8073505163192749,-0.13774432241916656,0.8050386905670166,0.6638521552085876,-0.18871353566646576,0.7386661767959595,0.6940745711326599,-0.17712488770484924,0.711135745048523,0.7463855743408203,-0.14722149074077606,0.9203396439552307,0.8478682637214661,-0.13661447167396545,0.8697806596755981,0.7245509624481201,-0.15669596195220947,0.8025134801864624,0.7392034530639648,-0.11891656368970871,0.7780120968818665,0.7839153409004211,-0.07683935016393661
scissors,2,0.37021368741989136,1.1642394065856934,2.0295635749789653e-06,0.5499186515808105,1.0743052959442139,-0.03232037276029587,0.6136423945426941,0.9462213516235352,-0.05540882423520088,0.5417410731315613,0.859525740146637,-0.08072449266910553,0.4176846742630005,0.8275408148765564,-0.10776818543672562,0.582128643989563,0.8313817381858826,-0.05824584513902664,0.6639153957366943,0.673041045665741,-0.10226055234670639,0.7180601954460144,0.5791085958480835,-0.12856417894363403,0.7532724142074585,0.5066858530044556,-0.13734453916549683,0.43911677598953247,0.8121079802513123,-0.06809546798467636,0.4376000761985779,0.6272875070571899,-0.11026094853878021,0.42914876341819763,0.5074940323829651,-0.13771559298038483,0.40631043910980225,0.42438727617263794,-0.14823018014431,0.30616864562034607,0.8214128613471985,-0.07752002775669098,0.34502723813056946,0.7359288930892944,-0.11870414763689041,0.3910669684410095,0.7823480367660522,-0.1251252144575119,0.4029467701911926,0.833225429058075,-0.10898472368717194,0.1982784867286682,0.84897780418396,-0.08910342305898666,0.2585480809211731,0.7868920564651489,-0.09851500391960144,0.2993902862071991,0.8214254975318909,-0.07341175526380539,0.3091583251953125,0.8651828169822693,-0.04214699566364288
scissors,2,0.5260868072509766,1.0831886529922485,2.000808308366686e-06,0.329545795917511,0.9176273345947266,0.03338054567575455,0.3321412205696106,0.7571558356285095,0.10340405255556107,0.41711246967315674,0.6800961494445801,0.18745042383670807,0.47640445828437805,0.6343696713447571,0.28284505009651184,0.4638179540634155,0.6563128232955933,0.051921289414167404,0.4412069320678711,0.4794286787509918,0.1391325742006302,0.4360978305339813,0.38144412636756897,0.20539386570453644,0.44267958402633667,0.30654090642929077,0.25079429149627686,0.605718195438385,0.6674959659576416,0.0902349129319191,0.6712378263473511,0.5013092756271362,0.15913909673690796,0.6974914073944092,0.38624462485313416,0.1952534019947052,0.7296949625015259,0.30400240421295166,0.22572627663612366,0.7013007402420044,0.7083712816238403,0.13994133472442627,0.6592347621917725,0.6245886087417603,0.21337218582630157,0.5556700825691223,0.6361200213432312,0.22822846472263336,0.4972613453865051,0.6634682416915894,0.24436290562152863,0.7591069936752319,0.7550443410873413,0.19459937512874603,0.6873956918716431,0.6950807571411133,0.2568453550338745,0.6038843393325806,0.7072559595108032,0.2812264859676361,0.5651257038116455,0.7443469762802124,0.30520156025886536
scissors,2,0.7833163738250732,1.1459991931915283,5.233745241639554e-07,0.5852464437484741,1.0147042274475098,0.035553328692913055,0.5406208038330078,0.8704497218132019,0.06630683690309525,0.6173853874206543,0.7717370390892029,0.08916226774454117,0.6969181895256042,0.7157928347587585,0.12059291452169418,0.5905717611312866,0.7389412522315979,0.05689244717359543,0.5224208831787109,0.5614854693412781,0.07921992987394333,0.481417179107666,0.4683687090873718,0.09737589955329895,0.4620748460292816,0.3943558931350708,0.1136263757944107,0.7417344450950623,0.7363539934158325,0.04834005981683731,0.7308657765388489,0.5489927530288696,0.06638604402542114,0.7286317348480225,0.4312986433506012,0.06762335449457169,0.7509074211120605,0.3459111154079437,0.07115226238965988,0.8759267330169678,0.7688322067260742,0.045134928077459335,0.8387134671211243,0.6651924848556519,0.06728268414735794,0.7806488275527954,0.7078374624252319,0.07542068511247635,0.7623900175094604,0.763683021068573,0.08960329741239548,0.9780153036117554,0.8138546943664551,0.04439127817749977,0.9111272096633911,0.7420278191566467,0.0845380648970604,0.8559832572937012,0.7678017616271973,0.1208452507853508,0.8472177386283875,0.813197672367096,0.15256819128990173
scissors,2,0.268678218126297,1.0531508922576904,3.5033945096074603e-06,0.5241904258728027,0.905597448348999,-0.03974900767207146,0.6292327642440796,0.7603048086166382,-0.056155379861593246,0.5788335800170898,0.6632384061813354,-0.0675949677824974,0.47121378779411316,0.6203141212463379,-0.07654143124818802,0.5294356346130371,0.6308250427246094,-0.053875602781772614,0.6104841232299805,0.4440232217311859,-0.08708261698484421,0.6441799998283386,0.3332541882991791,-0.10181914269924164,0.6680005788803101,0.24240249395370483,-0.10270720720291138,0.35657820105552673,0.6106478571891785,-0.04762700945138931,0.3593103885650635,0.4204395115375519,-0.08230739831924438,0.3557663559913635,0.2947462201118469,-0.11249705404043198,0.3601399064064026,0.20030874013900757,-0.12343206256628036,0.21476858854293823,0.6276519894599915,-0.03799060359597206,0.30168142914772034,0.5749623775482178,-0.06959907710552216,0.356986403465271,0.6197609305381775,-0.07780604809522629,0.3809242248535156,0.6726232767105103,-0.06095416471362114,0.11362636089324951,0.6695519089698792,-0.030840611085295677,0.19005930423736572,0.6371753215789795,-0.03522779047489166,0.2335062026977539,0.6805543899536133,-0.00910420622676611,0.24708706140518188,0.7348281145095825,0.027375277131795883
scissors,2,0.29762890934944153,1.0549604892730713,1.725016545606195e-06,0.4793722927570343,0.9164793491363525,0.00538603775203228,0.49637797474861145,0.76588374376297,0.002220598980784416,0.3791485130786896,0.6803640723228455,-0.005013891030102968,0.2558155953884125,0.6505134105682373,-0.009470413438975811,0.4872756004333496,0.6915715932846069,-0.03063737042248249,0.525001585483551,0.48810213804244995,-0.04341883212327957,0.5322098731994629,0.38586995005607605,-0.03871478885412216,0.5305873155593872,0.30813705921173096,-0.024047251790761948,0.32646444439888,0.681783139705658,-0.037079356610774994,0.3370349109172821,0.47563010454177856,-0.04169405624270439,0.3346158266067505,0.3571023643016815,-0.047332827001810074,0.322101354598999,0.2766721546649933,-0.0436328761279583,0.1965162307024002,0.696466326713562,-0.03696511313319206,0.25335168838500977,0.6156541109085083,-0.031404707580804825,0.31253582239151,0.6610991954803467,-0.033040277659893036,0.3307362198829651,0.7177984118461609,-0.02025393582880497,0.10128948092460632,0.7231820225715637,-0.03633427247405052,0.17708899080753326,0.6710597276687622,0.002090706955641508,0.2342320680618286,0.7035720944404602,0.03604869171977043,0.2528958022594452,0.7538449764251709,0.06812059879302979
scissors,2,0.5750764608383179,1.1500064134597778,7.863614541747665e-07,0.39668962359428406,1.0337910652160645,-0.01904849149286747,0.3396112322807312,0.8980436325073242,-0.047746527940034866,0.4174809455871582,0.805586040019989,-0.08010914921760559,0.5402447581291199,0.7642670273780823,-0.10809160023927689,0.40068766474723816,0.7933014035224915,-0.07376252114772797,0.3292141556739807,0.6156066656112671,-0.11929429322481155,0.2848660945892334,0.5199294090270996,-0.13776043057441711,0.2555733621120453,0.4429268538951874,-0.1412031501531601,0.5543040037155151,0.776861846446991,-0.08497855812311172,0.5863286852836609,0.5900722742080688,-0.11605438590049744,0.6150505542755127,0.47561198472976685,-0.12682537734508514,0.6492564082145691,0.3966120779514313,-0.1253737211227417,0.6843749284744263,0.7912591099739075,-0.09281370788812637,0.644372820854187,0.7178164124488831,-0.11723995953798294,0.6045676469802856,0.762604832649231,-0.10802993923425674,0.5936051607131958,0.8210076093673706,-0.08384430408477783,0.7832034826278687,0.821007251739502,-0.10310947895050049,0.7245903015136719,0.7671893239021301,-0.09359927475452423,0.6872103214263916,0.8016294240951538,-0.04984808713197708,0.6790032386779785,0.8513180017471313,-0.00650359783321619
scissors,2,0.2911161184310913,1.023234486579895,2.6651589450921165e-06,0.4653686285018921,0.8559908270835876,0.0006504339980892837,0.48895263671875,0.7079975008964539,0.015040437690913677,0.3980925381183624,0.6171259880065918,0.027796993032097816,0.2979818880558014,0.5830904245376587,0.04267323017120361,0.4242972135543823,0.6004939079284668,0.020967382937669754,0.4489205479621887,0.43094220757484436,0.038993243128061295,0.457461953163147,0.33721357583999634,0.048591334372758865,0.46074390411376953,0.2609504461288452,0.060680292546749115,0.27459123730659485,0.5984153747558594,0.031080346554517746,0.25489091873168945,0.4419708549976349,0.05319569259881973,0.23168912529945374,0.33774304389953613,0.040301594883203506,0.21772438287734985,0.26620370149612427,0.03560008108615875,0.155689537525177,0.6215283870697021,0.04644396901130676,0.22117453813552856,0.5689750909805298,0.06943555921316147,0.2756240665912628,0.6043863296508789,0.05578121170401573,0.2989387512207031,0.6514527797698975,0.05888022854924202,0.07138752937316895,0.6584420800209045,0.062380675226449966,0.1341310739517212,0.615027129650116,0.09873379021883011,0.18091541528701782,0.6438920497894287,0.12004491686820984,0.19824466109275818,0.6886101961135864,0.14716629683971405
scissors,2,0.5063832998275757,1.0502456426620483,1.4170260556056746e-06,0.32258984446525574,0.9211737513542175,-0.013305890373885632,0.301578551530838,0.7809017300605774,-0.03108169324696064,0.41356974840164185,0.7100110650062561,-0.047508955001831055,0.5157756805419922,0.6810269951820374,-0.062334880232810974,0.3773060441017151,0.6619389057159424,-0.10190298408269882,0.3113160729408264,0.4733750522136688,-0.14604555070400238,0.2738177478313446,0.36070504784584045,-0.16415393352508545,0.2613492012023926,0.276151180267334,-0.17237979173660278,0.5444663763046265,0.6675231456756592,-0.11459866166114807,0.5591626167297363,0.45897653698921204,-0.15007314085960388,0.5631216764450073,0.33956876397132874,-0.1650424301624298,0.5926191806793213,0.25568172335624695,-0.17221850156784058,0.6713942289352417,0.7080435156822205,-0.119587741792202,0.6779507994651794,0.568605899810791,-0.15218906104564667,0.607109010219574,0.6088624000549316,-0.13953779637813568,0.5742830038070679,0.6686044931411743,-0.117789626121521,0.754265546798706,0.7650702595710754,-0.1247202530503273,0.6923730373382568,0.6986807584762573,-0.14370089769363403,0.6233395338058472,0.7320644855499268,-0.11630754172801971,0.603472888469696,0.7779802083969116,-0.08414720743894577
scissors,2,0.5862609148025513,1.1146280765533447,1.2896838370579644e-06,0.3924006223678589,0.9970580339431763,-0.030931513756513596,0.36592525243759155,0.8616753816604614,-0.07040569931268692,0.47416505217552185,0.7644041776657104,-0.10657107084989548,0.5831046104431152,0.7186108231544495,-0.1398358941078186,0.4479447305202484,0.7546977996826172,-0.13846534490585327,0.37522751092910767,0.5553296804428101,-0.19718053936958313,0.34683215618133545,0.4432748556137085,-0.22198523581027985,0.33571600914001465,0.3578808009624481,-0.22851699590682983,0.6088511943817139,0.7588618397712708,-0.14267754554748535,0.6232057809829712,0.5480583310127258,-0.1866030991077423,0.6425355076789856,0.41865018010139465,-0.19635938107967377,0.6762644648551941,0.3315698504447937,-0.1952495574951172,0.7405131459236145,0.7877739667892456,-0.14015930891036987,0.681088924407959,0.6879562139511108,-0.17596694827079773,0.6224859952926636,0.7260468006134033,-0.16048571467399597,0.6062408089637756,0.786007285118103,-0.13073161244392395,0.8341221213340759,0.8249130249023438,-0.13962292671203613,0.7573513984680176,0.743597686290741,-0.14571955800056458,0.7016720771789551,0.7741373181343079,-0.10487809777259827,0.6896582245826721,0.8262754678726196,-0.06154337897896767
scissors,2,0.46781259775161743,0.9593136310577393,2.268966227347846e-06,0.6180281043052673,0.7530139684677124,0.05962303280830383,0.6074217557907104,0.5952248573303223,0.11082209646701813,0.5301888585090637,0.48451364040374756,0.1580379456281662,0.45528924465179443,0.4286833107471466,0.21524405479431152,0.5127698183059692,0.5329245328903198,0.1051587238907814,0.5596570372581482,0.3790101706981659,0.1646203100681305,0.5800403356552124,0.2904510498046875,0.18781474232673645,0.598132848739624,0.21621489524841309,0.20234428346157074,0.3617326021194458,0.5362229347229004,0.12375925481319427,0.330761194229126,0.38667500019073486,0.17849786579608917,0.29231858253479004,0.2788052260875702,0.17458131909370422,0.2539065182209015,0.19890499114990234,0.16638289391994476,0.26686033606529236,0.5628758072853088,0.15516163408756256,0.3467768430709839,0.4586606025695801,0.2364366352558136,0.4347071051597595,0.46863195300102234,0.24191859364509583,0.47574475407600403,0.49906930327415466,0.2394840270280838,0.2019575834274292,0.5952649712562561,0.19111384451389313,0.29633772373199463,0.5250824689865112,0.27371904253959656,0.35628682374954224,0.53788161277771,0.29952573776245117,0.39980411529541016,0.5701597929000854,0.31857413053512573
scissors,2,0.3114328384399414,1.0270371437072754,2.1012683646404184e-06,0.45338529348373413,0.8929710388183594,-0.024490555748343468,0.46508219838142395,0.7637637257575989,-0.03847550228238106,0.3674670457839966,0.7016116976737976,-0.0567227303981781,0.25013530254364014,0.6849097609519958,-0.07461688667535782,0.4178542494773865,0.6549569368362427,-0.045799437910318375,0.43861204385757446,0.47059372067451477,-0.08585101366043091,0.45037418603897095,0.3707103729248047,-0.09844844043254852,0.45005640387535095,0.2954804599285126,-0.09106777608394623,0.269315242767334,0.6579645276069641,-0.05002892017364502,0.23828530311584473,0.47647255659103394,-0.0883486345410347,0.2164297103881836,0.362903892993927,-0.10561101883649826,0.1928776651620865,0.2882997989654541,-0.10086376219987869,0.14606356620788574,0.6870764493942261,-0.05449102073907852,0.20081771910190582,0.6524015069007874,-0.09540906548500061,0.2742261290550232,0.6989046931266785,-0.11455263942480087,0.3113695979118347,0.7515020370483398,-0.09842876344919205,0.04992800951004028,0.7278355360031128,-0.060286495834589005,0.13033843040466309,0.7110137343406677,-0.062112126499414444,0.19146600365638733,0.7476566433906555,-0.04600237309932709,0.2197265923023224,0.7956661581993103,-0.01686755008995533
scissors,2,0.39541196823120117,1.1233664751052856,1.788455733731098e-06,0.5501672625541687,1.0418312549591064,-0.06678348034620285,0.564020574092865,0.9364126324653625,-0.11737870424985886,0.4299345016479492,0.892248272895813,-0.15887799859046936,0.28828537464141846,0.8891474008560181,-0.1996159553527832,0.5399525165557861,0.8328588008880615,-0.16007600724697113,0.6228299140930176,0.6756919026374817,-0.23336555063724518,0.6754734516143799,0.5931615233421326,-0.26979896426200867,0.7144895195960999,0.5281603932380676,-0.2820413112640381,0.3877769708633423,0.828886091709137,-0.15537847578525543,0.36516132950782776,0.6429447531700134,-0.21867342293262482,0.3383249044418335,0.5295734405517578,-0.248786062002182,0.3070283532142639,0.4505084156990051,-0.26288458704948425,0.25577786564826965,0.8555635809898376,-0.1473090499639511,0.28561931848526,0.7953272461891174,-0.20041295886039734,0.35136595368385315,0.843724250793457,-0.20125271379947662,0.38474348187446594,0.8952722549438477,-0.18185503780841827,0.15418624877929688,0.8961937427520752,-0.14248327910900116,0.20179800689220428,0.8486091494560242,-0.15112125873565674,0.2614361345767975,0.8785775899887085,-0.11486726999282837,0.29098862409591675,0.9180829524993896,-0.07817185670137405
scissors,2,0.4919533431529999,1.0233078002929688,1.3406568086793413e-06,0.30627700686454773,0.8792677521705627,0.03161720186471939,0.259723037481308,0.7344003319740295,0.050518911331892014,0.295748770236969,0.6249672174453735,0.07028153538703918,0.3322181701660156,0.5501022338867188,0.09781525284051895,0.33288896083831787,0.6524813175201416,0.02270553633570671,0.31158941984176636,0.5075330138206482,0.03612672910094261,0.2989034056663513,0.41916167736053467,0.040107667446136475,0.2998234033584595,0.34544819593429565,0.04377053305506706,0.4749391973018646,0.6504499912261963,0.019676268100738525,0.48353055119514465,0.5124001502990723,0.03237634524703026,0.487015038728714,0.41255077719688416,0.036354437470436096,0.49788835644721985,0.33626359701156616,0.042769819498062134,0.5950342416763306,0.6687031984329224,0.02374224178493023,0.5966257452964783,0.5483646392822266,0.04381256550550461,0.559873640537262,0.4949345290660858,0.0687137246131897,0.5277158617973328,0.47399893403053284,0.09277893602848053,0.6946527361869812,0.7031067609786987,0.030413564294576645,0.6969512701034546,0.5932176113128662,0.05830110237002373,0.6604471206665039,0.5429603457450867,0.09471319615840912,0.6256594061851501,0.5228396058082581,0.13058988749980927
scissors,2,0.5941994786262512,1.1137375831604004,1.2687592061411124e-06,0.39546823501586914,1.0121588706970215,-0.0014404180692508817,0.3490324318408966,0.8710620403289795,-0.012346761301159859,0.43297576904296875,0.7716893553733826,-0.020825888961553574,0.5270249247550964,0.726589024066925,-0.025646397843956947,0.38797348737716675,0.7950668931007385,-0.0911213606595993,0.30360376834869385,0.6117736101150513,-0.11797624826431274,0.2685185670852661,0.511790931224823,-0.11930608749389648,0.25268206000328064,0.4375651776790619,-0.11259058117866516,0.5489031672477722,0.7860429883003235,-0.09894990175962448,0.5553731918334961,0.5777137279510498,-0.1286144256591797,0.5581008791923523,0.4545997381210327,-0.13288526237010956,0.5754216909408569,0.3702286183834076,-0.126810222864151,0.6779516935348511,0.8037278056144714,-0.09600386768579483,0.6358762383460999,0.6751540303230286,-0.11567404121160507,0.5775778889656067,0.7083896398544312,-0.09127390384674072,0.5567963719367981,0.7625636458396912,-0.05610785633325577,0.766559898853302,0.8346312642097473,-0.09111618250608444,0.6930192112922668,0.734711229801178,-0.0795256495475769,0.6326068639755249,0.7564530372619629,-0.028222110122442245,0.6168432235717773,0.8036885261535645,0.021113798022270203
scissors,2,0.40525490045547485,0.9967477321624756,2.049642262136331e-06,0.24202808737754822,0.8279142379760742,0.0444941520690918,0.23457762598991394,0.677138090133667,0.07243169099092484,0.3271586000919342,0.5794333219528198,0.09100179374217987,0.42211273312568665,0.5260411500930786,0.11224490404129028,0.3007209300994873,0.583893358707428,0.06794042140245438,0.30426621437072754,0.4349348247051239,0.09265875816345215,0.30655819177627563,0.34657880663871765,0.0960877537727356,0.3188211917877197,0.27246546745300293,0.09580472111701965,0.4410237967967987,0.5881180167198181,0.05141371861100197,0.49150702357292175,0.43691787123680115,0.07281941920518875,0.5159035921096802,0.33312731981277466,0.06699497252702713,0.5463126301765442,0.25528907775878906,0.06166865676641464,0.5615187883377075,0.615935206413269,0.04083689674735069,0.5961056351661682,0.4892437160015106,0.05883580818772316,0.5365498065948486,0.49124616384506226,0.0689765140414238,0.49478548765182495,0.5278875231742859,0.08322851359844208,0.6547085046768188,0.6574051380157471,0.03357202187180519,0.6636197566986084,0.5450446605682373,0.05692271143198013,0.6115058064460754,0.5428956747055054,0.08846338093280792,0.5821159482002258,0.5756396055221558,0.11988405138254166
