scissors,3,0.008110612630844116,0.7778064608573914,0.0,0.2257698029279709,0.8225910663604736,-0.06358429789543152,0.3881477415561676,0.7480617761611938,-0.08514627069234848,0.4235592484474182,0.6399526596069336,-0.07938776910305023,0.4300422668457031,0.561275064945221,-0.06537247449159622,0.3579425811767578,0.5615149140357971,-0.19280104339122772,0.6211221814155579,0.47138020396232605,-0.19839942455291748,0.7555127143859863,0.44441530108451843,-0.1620168536901474,0.8583880066871643,0.41291511058807373,-0.13660724461078644,0.2542920410633087,0.46683788299560547,-0.15485602617263794,0.4781142473220825,0.2810094356536865,-0.1565300077199936,0.5748859643936157,0.18568292260169983,-0.12340251356363297,0.628986120223999,0.11687591671943665,-0.1106075569987297,0.16967332363128662,0.4352385997772217,-0.10563954710960388,0.35589733719825745,0.40002354979515076,-0.07250644266605377,0.3856205344200134,0.497142493724823,-0.03109562397003174,0.3776496350765228,0.5655748844146729,-0.014713515527546406,0.10809896886348724,0.452743798494339,-0.06440899521112442,0.2395845204591751,0.4666265845298767,-0.03549066185951233,0.2822968661785126,0.5354605317115784,-0.01868557371199131,0.2915646731853485,0.593494713306427,-0.010183969512581825
scissors,3,0.06586775183677673,0.7682834267616272,0.0,0.2019447535276413,0.6548014283180237,0.039182763546705246,0.33770784735679626,0.5625685453414917,0.024991143494844437,0.3930820822715759,0.45876243710517883,-0.010105501860380173,0.42695707082748413,0.39632993936538696,-0.030985437333583832,0.5226976275444031,0.5908206105232239,0.004219239577651024,0.6641493439674377,0.4881109893321991,-0.03875346854329109,0.6337929368019104,0.48829275369644165,-0.05305816978216171,0.5784578323364258,0.49094292521476746,-0.06719085574150085,0.5176437497138977,0.5679486393928528,-0.05866704508662224,0.7473299503326416,0.498168408870697,-0.14726893603801727,0.8818916082382202,0.43529582023620605,-0.19917389750480652,0.9862830638885498,0.38206222653388977,-0.23679785430431366,0.4549262523651123,0.5667575001716614,-0.1170545220375061,0.5162290334701538,0.398581862449646,-0.1752149760723114,0.41900360584259033,0.34808385372161865,-0.16225923597812653,0.3518853187561035,0.3172382712364197,-0.1509450227022171,0.35948604345321655,0.5720784068107605,-0.1764441579580307,0.39275795221328735,0.4276597499847412,-0.20414447784423828,0.34839463233947754,0.3983041048049927,-0.18279601633548737,0.30151620507240295,0.3904995024204254,-0.16374357044696808
scissors,3,0.46432870626449585,0.7532382011413574,0.0,0.5428758859634399,0.7033151388168335,-0.00593737093731761,0.5603839159011841,0.6414108276367188,-0.006903972011059523,0.527540922164917,0.5955500602722168,-0.005288476590067148,0.4970801770687103,0.5667548179626465,-0.001353986794129014,0.5239678025245667,0.5843996405601501,-0.011694316752254963,0.5533503890037537,0.5055091381072998,-0.009315483272075653,0.5709003210067749,0.4619154632091522,-0.004492281470447779,0.5821284055709839,0.4246765971183777,-0.0016945293173193932,0.46854472160339355,0.5813902020454407,-0.00832411739975214,0.4637823700904846,0.5055028200149536,-0.0001705724571365863,0.4564937651157379,0.45719921588897705,0.006385294254869223,0.4481731355190277,0.42009684443473816,0.008196968585252762,0.42764365673065186,0.5959607362747192,-0.003987578675150871,0.44879525899887085,0.578656792640686,0.010293177329003811,0.471148818731308,0.6037501692771912,0.02012641727924347,0.4823378324508667,0.6230597496032715,0.024460412561893463,0.4015027582645416,0.6198906898498535,-0.002550130942836404,0.42754998803138733,0.6105656623840332,0.0063442569226026535,0.44416385889053345,0.6296998858451843,0.012140183709561825,0.4489758610725403,0.6464283466339111,0.016682662069797516
scissors,3,0.5881420373916626,0.6848105192184448,0.0,0.6031324863433838,0.5872113108634949,-0.03807329759001732,0.5507267117500305,0.5262200832366943,-0.05338628962635994,0.5101299285888672,0.5422626733779907,-0.057308439165353775,0.485895037651062,0.5784544348716736,-0.05896522104740143,0.41604098677635193,0.539260983467102,-0.07008299976587296,0.30481356382369995,0.4670727252960205,-0.08327599614858627,0.2310856729745865,0.4226902723312378,-0.08512094616889954,0.17492474615573883,0.3891075849533081,-0.08669456094503403,0.3759154677391052,0.6123179793357849,-0.04986226186156273,0.2519376277923584,0.5904004573822021,-0.05796324834227562,0.1683565378189087,0.5651100277900696,-0.05494232475757599,0.11878293752670288,0.5426183342933655,-0.05513063818216324,0.37659743428230286,0.6809368133544922,-0.028583230450749397,0.3687017261981964,0.6545234322547913,-0.024143768474459648,0.4129163920879364,0.6475335359573364,-0.015005203895270824,0.4493204653263092,0.6422033905982971,-0.008086396381258965,0.4017992913722992,0.7353265881538391,-0.013337181881070137,0.4217212498188019,0.6999247670173645,-0.012608540244400501,0.45718565583229065,0.6878595948219299,-0.01459447667002678,0.4858876168727875,0.6828117966651917,-0.012578973546624184
scissors,3,0.04372963309288025,0.45060035586357117,0.0,0.12368537485599518,0.3261904716491699,-0.0921965017914772,0.2567366063594818,0.30102020502090454,-0.15786656737327576,0.34807202219963074,0.34778523445129395,-0.17620378732681274,0.4129524230957031,0.4155900180339813,-0.1882670819759369,0.23847496509552002,0.3787115216255188,-0.3742366433143616,0.40352654457092285,0.3778223693370819,-0.4707379639148712,0.5062534809112549,0.3753076493740082,-0.5112167596817017,0.5844659805297852,0.37795278429985046,-0.5320677757263184,0.2542092800140381,0.47985610365867615,-0.3054671883583069,0.4465777575969696,0.5169968605041504,-0.4192379117012024,0.5769220590591431,0.5373603105545044,-0.44123202562332153,0.6711152791976929,0.5635031461715698,-0.4544741213321686,0.26591622829437256,0.5403674840927124,-0.21164771914482117,0.4065232276916504,0.49503380060195923,-0.24308854341506958,0.4093295931816101,0.4259163737297058,-0.1900201141834259,0.38909485936164856,0.3929772973060608,-0.157312273979187,0.28125619888305664,0.5722274780273438,-0.12086610496044159,0.38088348507881165,0.5130441188812256,-0.11329835653305054,0.37151196599006653,0.45444822311401367,-0.07500668615102768,0.33743101358413696,0.4218612611293793,-0.0480024553835392
scissors,3,0.7794051766395569,0.49319249391555786,0.0,0.7305821776390076,0.40579769015312195,0.02952866442501545,0.6295124888420105,0.3944670557975769,0.012817450799047947,0.5499584078788757,0.4460322856903076,-0.00544578256085515,0.5126120448112488,0.4972362816333771,-0.024189921095967293,0.5718638896942139,0.3965107202529907,-0.08406194299459457,0.42917534708976746,0.3855205774307251,-0.11732020229101181,0.3460935354232788,0.3777192234992981,-0.13524070382118225,0.2793123126029968,0.37878158688545227,-0.14984381198883057,0.5786004066467285,0.4694036841392517,-0.10412800312042236,0.4216947555541992,0.48924124240875244,-0.13785578310489655,0.3273262083530426,0.511610209941864,-0.14457210898399353,0.25639626383781433,0.5332120656967163,-0.15401840209960938,0.6003708839416504,0.5448704957962036,-0.1115940511226654,0.47274237871170044,0.5683257579803467,-0.1026919037103653,0.5101963877677917,0.5649266839027405,-0.0593491829931736,0.5554874539375305,0.5570986270904541,-0.04100167006254196,0.6288772225379944,0.6078224182128906,-0.11916311085224152,0.5537623167037964,0.6001060605049133,-0.09920142590999603,0.5921656489372253,0.5871554017066956,-0.06673498451709747,0.6306957602500916,0.5776592493057251,-0.04905524477362633
scissors,3,0.8075414896011353,0.49550899863243103,0.0,0.757258415222168,0.5949154496192932,-0.06190003454685211,0.6550426483154297,0.6162859797477722,-0.07933806627988815,0.5912430286407471,0.5735052824020386,-0.06976233422756195,0.5646445155143738,0.5340562462806702,-0.05706992372870445,0.5964140295982361,0.5016395449638367,-0.13718485832214355,0.45192182064056396,0.5192673206329346,-0.16073696315288544,0.3680703043937683,0.5237678289413452,-0.16798825562000275,0.2974531948566437,0.5205938816070557,-0.17095701396465302,0.6089053153991699,0.42844030261039734,-0.08827421069145203,0.44624486565589905,0.4136049151420593,-0.09335462003946304,0.36616018414497375,0.4019744396209717,-0.08425656706094742,0.31222662329673767,0.37946587800979614,-0.08414969593286514,0.625967264175415,0.3950789272785187,-0.03571451082825661,0.5200759768486023,0.43297627568244934,-0.02264275960624218,0.5332351326942444,0.48863258957862854,-0.003943052142858505,0.5599924921989441,0.5015807747840881,0.004500677343457937,0.6492056846618652,0.38771525025367737,0.011806358583271503,0.5779231786727905,0.4518037736415863,0.02165784128010273,0.5970606207847595,0.49365875124931335,0.027225501835346222,0.6255321502685547,0.5016384720802307,0.03212392330169678
scissors,3,0.3612547516822815,0.3629632592201233,0.0,0.42217040061950684,0.4521539509296417,0.024813463911414146,0.5073733329772949,0.46411508321762085,0.024886440485715866,0.5774103403091431,0.4378269910812378,0.025872010737657547,0.6150500178337097,0.4062690734863281,0.02630119025707245,0.5489582419395447,0.46543681621551514,-0.050637856125831604,0.6737039685249329,0.488857626914978,-0.0694122388958931,0.73709636926651,0.5040637254714966,-0.0772862657904625,0.7894778251647949,0.5088591575622559,-0.0809527263045311,0.5468604564666748,0.4038759171962738,-0.05860214680433273,0.6912879347801208,0.3880153000354767,-0.0636233538389206,0.7656837105751038,0.37587153911590576,-0.057720623910427094,0.8195434808731079,0.36138662695884705,-0.05839339643716812,0.5419204235076904,0.34639641642570496,-0.05844743922352791,0.6446663737297058,0.3501492440700531,-0.03388449549674988,0.6194061040878296,0.3722332715988159,0.004355234559625387,0.586845874786377,0.3815692067146301,0.02053079754114151,0.5352242588996887,0.3053363561630249,-0.059201549738645554,0.6129619479179382,0.31981462240219116,-0.03477220982313156,0.5950706601142883,0.3346821665763855,-0.007006397005170584,0.5674711465835571,0.33547425270080566,0.009059567004442215
scissors,3,0.8227365016937256,0.6728132963180542,0.0,0.7476459741592407,0.46750494837760925,0.08157232403755188,0.6354485750198364,0.41585585474967957,0.1218702420592308,0.5478875637054443,0.45132046937942505,0.17690271139144897,0.47548753023147583,0.48029839992523193,0.23740725219249725,0.5071070790290833,0.41958165168762207,-0.06530614197254181,0.3530043363571167,0.33523982763290405,-0.03860706090927124,0.2546257972717285,0.28359419107437134,-0.009552265517413616,0.1787492036819458,0.24866855144500732,0.015478814020752907,0.4872119128704071,0.525993287563324,-0.0337582603096962,0.30780404806137085,0.4630226492881775,0.0042610568925738335,0.1972101330757141,0.4310011863708496,0.05343547463417053,0.1190909743309021,0.4143323004245758,0.08407073467969894,0.48556870222091675,0.6219282150268555,0.025704752653837204,0.38566139340400696,0.5523192882537842,0.1397760957479477,0.43956178426742554,0.5238646864891052,0.24192245304584503,0.48531168699264526,0.5193431973457336,0.29256418347358704,0.4883759319782257,0.6975648403167725,0.09017758816480637,0.43544209003448486,0.6349321603775024,0.20944556593894958,0.4730776250362396,0.6030786037445068,0.2864454686641693,0.5069626569747925,0.6017675399780273,0.3330928683280945
scissors,3,0.8220276236534119,0.616463840007782,0.0,0.7622549533843994,0.5029253959655762,-0.05920246243476868,0.6369027495384216,0.43697458505630493,-0.08357273042201996,0.5166105031967163,0.47975003719329834,-0.10997692495584488,0.448087215423584,0.546877384185791,-0.134165421128273,0.4851152002811432,0.4019381105899811,-0.022903962060809135,0.34013330936431885,0.30682671070098877,-0.07026568800210953,0.24250951409339905,0.24558168649673462,-0.10218046605587006,0.15710821747779846,0.19799140095710754,-0.12494619190692902,0.4614947736263275,0.4947768449783325,-0.035712163895368576,0.2735663652420044,0.4369693398475647,-0.08737023919820786,0.15646082162857056,0.4035351276397705,-0.12220917642116547,0.058416664600372314,0.3799211084842682,-0.14497941732406616,0.4801526963710785,0.5854470729827881,-0.061185576021671295,0.38854196667671204,0.5766880512237549,-0.12473762035369873,0.5000400543212891,0.5609506368637085,-0.12326209247112274,0.5893427133560181,0.5526614189147949,-0.10561348497867584,0.5244103670120239,0.6732560396194458,-0.09822101145982742,0.4483757019042969,0.6574437618255615,-0.1539067178964615,0.5253799557685852,0.6276912093162537,-0.15553653240203857,0.6029688715934753,0.6046537160873413,-0.1412898749113083
scissors,3,0.6068649291992188,0.4053032696247101,0.0,0.5404157638549805,0.38730162382125854,-0.01438959315419197,0.46169915795326233,0.399203360080719,-0.0349385105073452,0.43836158514022827,0.43016406893730164,-0.0628841444849968,0.47201529145240784,0.46105384826660156,-0.08816751837730408,0.4078250527381897,0.507133424282074,-0.012881189584732056,0.3200872540473938,0.5393102169036865,-0.04941203445196152,0.2663482427597046,0.5635363459587097,-0.07180503755807877,0.2228912115097046,0.5874081254005432,-0.08716269582509995,0.45045021176338196,0.5485848188400269,-0.03506656363606453,0.3836560845375061,0.6288781762123108,-0.075227752327919,0.3407679796218872,0.6795607209205627,-0.09485513716936111,0.30722305178642273,0.7214086055755615,-0.1061069443821907,0.5032346248626709,0.566612720489502,-0.06266184151172638,0.4641312062740326,0.5473511815071106,-0.10166654735803604,0.4843738079071045,0.48421144485473633,-0.09663417190313339,0.5061867833137512,0.4478456974029541,-0.08459704369306564,0.558286726474762,0.5666357278823853,-0.0962405875325203,0.5190860629081726,0.5379199981689453,-0.12490863353013992,0.5218492746353149,0.4870452284812927,-0.12225333601236343,0.5304080843925476,0.4557338356971741,-0.11337170749902725
scissors,3,0.11794072389602661,0.10185128450393677,0.0,0.11192914843559265,0.22413478791713715,-0.08347330242395401,0.18612337112426758,0.3220416307449341,-0.11244986951351166,0.33472126722335815,0.2877660095691681,-0.1369759887456894,0.45257773995399475,0.24861085414886475,-0.15407784283161163,0.33247244358062744,0.4626213014125824,-0.03195681422948837,0.40115630626678467,0.6085288524627686,-0.07087840884923935,0.4410473108291626,0.6954383850097656,-0.08417454361915588,0.48291295766830444,0.7639898657798767,-0.09317640215158463,0.41375231742858887,0.3784596920013428,-0.0258165430277586,0.572053074836731,0.4923182427883148,-0.06837896257638931,0.6676421761512756,0.5402224063873291,-0.09442664682865143,0.7416034936904907,0.5755327343940735,-0.11095681041479111,0.44464758038520813,0.2783580422401428,-0.03392459452152252,0.49457016587257385,0.24774424731731415,-0.09247900545597076,0.37412941455841064,0.20236149430274963,-0.0971648246049881,0.2836649417877197,0.18809115886688232,-0.07926256954669952,0.441898375749588,0.1702125519514084,-0.055064067244529724,0.4694797396659851,0.15162253379821777,-0.1054590716958046,0.37767571210861206,0.1233959048986435,-0.11492031067609787,0.30344200134277344,0.11966080963611603,-0.10384280979633331
scissors,3,0.6542816162109375,0.367666095495224,0.0,0.6736291646957397,0.407115638256073,-0.09134060144424438,0.6540631651878357,0.42580270767211914,-0.1553497016429901,0.6223418116569519,0.3711746335029602,-0.20612098276615143,0.57839035987854,0.32424771785736084,-0.2531476616859436,0.5104991793632507,0.4990076422691345,-0.15795928239822388,0.41375476121902466,0.5766726136207581,-0.22308099269866943,0.3557005524635315,0.6186254620552063,-0.26340898871421814,0.296630322933197,0.6554152369499207,-0.29374879598617554,0.4760931134223938,0.4510430097579956,-0.14600829780101776,0.3603019714355469,0.4779541790485382,-0.22308450937271118,0.26856908202171326,0.488660991191864,-0.2639811933040619,0.1848737895488739,0.4957441985607147,-0.29133090376853943,0.4738948941230774,0.39540475606918335,-0.1358666568994522,0.44793829321861267,0.3591197431087494,-0.1954403519630432,0.5228645205497742,0.3404325842857361,-0.20269381999969482,0.5705391764640808,0.34020787477493286,-0.20068776607513428,0.48954325914382935,0.33763372898101807,-0.13575801253318787,0.48144474625587463,0.30181339383125305,-0.17904843389987946,0.5406352281570435,0.2961253821849823,-0.18788473308086395,0.5849202275276184,0.3043275475502014,-0.18797136843204498
scissors,3,0.3904569745063782,0.8152874708175659,0.0,0.35863420367240906,0.7622420787811279,-0.03436407819390297,0.3700140714645386,0.6913686394691467,-0.051909878849983215,0.4317674934864044,0.6620162725448608,-0.07049507647752762,0.49288010597229004,0.6637418270111084,-0.08724426478147507,0.4096592664718628,0.6135464906692505,-0.013456610031425953,0.42055705189704895,0.5234687924385071,-0.032039668411016464,0.43089058995246887,0.4660501182079315,-0.04002095386385918,0.443990558385849,0.4209756553173065,-0.04767760634422302,0.45902127027511597,0.6343558430671692,-0.022893428802490234,0.5058718919754028,0.5532861948013306,-0.041336312890052795,0.539804220199585,0.503831684589386,-0.049221377819776535,0.5676687955856323,0.4664498269557953,-0.05458525940775871,0.49452897906303406,0.6746616363525391,-0.04046232998371124,0.5334893465042114,0.6245416402816772,-0.06760479509830475,0.5035557150840759,0.6623851656913757,-0.06477660685777664,0.4790671169757843,0.6964957118034363,-0.055740322917699814,0.5202925801277161,0.7254566550254822,-0.06417029350996017,0.5474209189414978,0.6847060322761536,-0.0888320729136467,0.5253069400787354,0.702346682548523,-0.0898548811674118,0.5044313669204712,0.7239493131637573,-0.0838242918252945
scissors,3,0.6283650994300842,0.8724237680435181,0.0,0.6670976877212524,0.7757039070129395,-0.05809379369020462,0.63994961977005,0.6602755188941956,-0.07114866375923157,0.5373982191085815,0.6111988425254822,-0.08314783871173859,0.4535169303417206,0.5989659428596497,-0.09324532002210617,0.6273559927940369,0.5798009634017944,0.0010291197104379535,0.5942186117172241,0.45157039165496826,-0.028567394241690636,0.5703684091567993,0.38321453332901,-0.04754189774394035,0.5442151427268982,0.32388994097709656,-0.06055178865790367,0.5562484264373779,0.6193712949752808,0.002468615537509322,0.48628851771354675,0.48886507749557495,-0.0319739431142807,0.4405360519886017,0.4198593199253082,-0.061357371509075165,0.39948970079421997,0.3637518584728241,-0.07916437834501266,0.5059320330619812,0.6766517162322998,-0.00881548784673214,0.4488053321838379,0.6227275729179382,-0.05881289392709732,0.5105992555618286,0.6861330270767212,-0.0660504475235939,0.5581607818603516,0.7309387922286987,-0.05570470541715622,0.47042834758758545,0.742158055305481,-0.029113007709383965,0.43334728479385376,0.6924571394920349,-0.07324618101119995,0.48788389563560486,0.7338168621063232,-0.07960829138755798,0.5350565314292908,0.770206093788147,-0.07052614539861679
scissors,3,0.835588276386261,0.5686588287353516,0.0,0.7895922064781189,0.4905504882335663,0.02100418135523796,0.7097570300102234,0.47098755836486816,-0.008897043764591217,0.6391561627388,0.4959670305252075,-0.03751504793763161,0.5913432240486145,0.5234529972076416,-0.06680428981781006,0.6946824193000793,0.45458924770355225,-0.12672331929206848,0.5798118114471436,0.42626094818115234,-0.1805092841386795,0.5121191740036011,0.4070502817630768,-0.20916283130645752,0.4552646279335022,0.40089482069015503,-0.2264951765537262,0.7023118138313293,0.5179525017738342,-0.1428159922361374,0.5579290986061096,0.5034223198890686,-0.20037174224853516,0.4790796637535095,0.5015977025032043,-0.20811253786087036,0.41461434960365295,0.5027180910110474,-0.21193471550941467,0.7061675786972046,0.5866744518280029,-0.1448991447687149,0.5685062408447266,0.578899621963501,-0.1531497985124588,0.5989516377449036,0.5788679122924805,-0.09784392267465591,0.6435459852218628,0.57664555311203,-0.06657814234495163,0.7088069319725037,0.6445132493972778,-0.14666467905044556,0.6146787405014038,0.6344670057296753,-0.1334838569164276,0.6365419626235962,0.6253596544265747,-0.08999090641736984,0.6692214608192444,0.6189643144607544,-0.06147288158535957
scissors,3,0.19613616168498993,0.7241519689559937,0.0,0.3204743266105652,0.7633007764816284,0.01399240642786026,0.3971063494682312,0.7097514867782593,0.01661270670592785,0.40526634454727173,0.6204126477241516,0.025198472663760185,0.40841904282569885,0.5642038583755493,0.036118656396865845,0.44741594791412354,0.6363673806190491,-0.057822685688734055,0.557011067867279,0.5313059687614441,-0.05580497160553932,0.6135479211807251,0.47128498554229736,-0.040828950703144073,0.6573377847671509,0.42568010091781616,-0.03269178792834282,0.3900022506713867,0.5721795558929443,-0.058487169444561005,0.48580145835876465,0.4693213701248169,-0.05744422599673271,0.5419955253601074,0.39643800258636475,-0.046886563301086426,0.5810814499855042,0.3505634665489197,-0.04433330520987511,0.31630009412765503,0.5389835834503174,-0.04943593218922615,0.32980865240097046,0.5409233570098877,-0.02285180799663067,0.3003208041191101,0.5854121446609497,-0.0005846671992912889,0.2821041941642761,0.620235800743103,0.008717051707208157,0.24263253808021545,0.5263329148292542,-0.04122058302164078,0.25211402773857117,0.5490586757659912,-0.017963064834475517,0.23267418146133423,0.5897039771080017,-0.008541326969861984,0.21689464151859283,0.6167498826980591,-0.0029714563861489296
scissors,3,0.6483460664749146,0.6202081441879272,0.0,0.5570265054702759,0.6401505470275879,0.003043053438887,0.4964742958545685,0.5977383255958557,0.0017489839810878038,0.4950926601886749,0.5304787158966064,0.0025088952388614416,0.5203972458839417,0.4821905493736267,0.007407949306070805,0.4535747766494751,0.542855978012085,-0.02410900965332985,0.3607776165008545,0.47931724786758423,-0.030402813106775284,0.30458080768585205,0.43610242009162903,-0.027285661548376083,0.2609703540802002,0.4043577015399933,-0.025261165574193,0.5000337362289429,0.4907528758049011,-0.02858683466911316,0.4571254253387451,0.402240127325058,-0.025408536195755005,0.4358873963356018,0.3411532938480377,-0.013503891415894032,0.4213293492794037,0.29584088921546936,-0.008816424757242203,0.5564157962799072,0.4653652608394623,-0.03153708204627037,0.5576518177986145,0.45220690965652466,-0.017455879598855972,0.5672004222869873,0.48806634545326233,0.002200330840423703,0.5762764811515808,0.513549268245697,0.01353513915091753,0.6174460649490356,0.45794355869293213,-0.03785921633243561,0.6133352518081665,0.4664454162120819,-0.02934962697327137,0.6217408776283264,0.4975813925266266,-0.02120918408036232,0.6291924715042114,0.5185671448707581,-0.013362790457904339
scissors,3,0.6663773059844971,0.6075880527496338,0.0,0.49706435203552246,0.6295995712280273,0.07039611786603928,0.4312569797039032,0.5923593044281006,0.1461905986070633,0.42622682452201843,0.5694817900657654,0.22636276483535767,0.43160149455070496,0.5439932346343994,0.3141794502735138,0.4032360911369324,0.4176522493362427,0.1273622363805771,0.3125178813934326,0.3407948911190033,0.20643512904644012,0.2638258934020996,0.3027390241622925,0.2551751136779785,0.23021870851516724,0.2623363435268402,0.2860185503959656,0.4814407229423523,0.38506457209587097,0.15538343787193298,0.442147433757782,0.27629390358924866,0.2557837665081024,0.41816598176956177,0.21954910457134247,0.3031868040561676,0.40243232250213623,0.17780104279518127,0.3258272409439087,0.5480191111564636,0.3928621709346771,0.1890326738357544,0.48507535457611084,0.3908580541610718,0.2951852083206177,0.46907782554626465,0.45708179473876953,0.32480281591415405,0.4792105257511139,0.49042990803718567,0.33725953102111816,0.5962843894958496,0.4085249602794647,0.22744521498680115,0.5500302910804749,0.42062368988990784,0.30994683504104614,0.5325249433517456,0.46617037057876587,0.3289496898651123,0.5333112478256226,0.4975793957710266,0.33992427587509155
scissors,3,0.3258933126926422,0.5404936671257019,0.0,0.39112478494644165,0.5351264476776123,-0.030950814485549927,0.507058322429657,0.517981767654419,-0.08909683674573898,0.6484187841415405,0.48210015892982483,-0.14845982193946838,0.7406957745552063,0.4571059048175812,-0.20849721133708954,0.4174545705318451,0.5891330242156982,-0.22260892391204834,0.4573480188846588,0.6298485398292542,-0.3167515993118286,0.5357804298400879,0.6570575833320618,-0.3519977331161499,0.5906867384910583,0.6828898787498474,-0.36934545636177063,0.3821236491203308,0.5660567283630371,-0.25342443585395813,0.4485204815864563,0.5622473359107971,-0.34573882818222046,0.5115077495574951,0.5672786831855774,-0.3527012765407562,0.547071099281311,0.5772387981414795,-0.36365067958831787,0.34663087129592896,0.5310667157173157,-0.2730152904987335,0.4274337589740753,0.5166412591934204,-0.3458573818206787,0.4839639961719513,0.5207743644714355,-0.3347337543964386,0.5162879228591919,0.5307580232620239,-0.33356624841690063,0.3187837600708008,0.4923686683177948,-0.2932344079017639,0.3930366635322571,0.48090893030166626,-0.3450680375099182,0.4509056806564331,0.4854346811771393,-0.34072554111480713,0.49731898307800293,0.4956504702568054,-0.33912551403045654
scissors,3,0.8780232667922974,0.46445438265800476,0.0,0.7447470426559448,0.5741144418716431,0.08673986047506332,0.6211576461791992,0.5563639998435974,0.10696005821228027,0.5671945810317993,0.4775467813014984,0.14099980890750885,0.5353469252586365,0.4136991798877716,0.17846842110157013,0.5370712280273438,0.5517935752868652,-0.14357873797416687,0.35653042793273926,0.5820873975753784,-0.17690996825695038,0.2342790961265564,0.6015410423278809,-0.20321153104305267,0.13271689414978027,0.6076135635375977,-0.22108647227287292,0.562309205532074,0.4236285984516144,-0.13706207275390625,0.35795146226882935,0.3966919779777527,-0.167496919631958,0.22356155514717102,0.35551804304122925,-0.16705547273159027,0.11749523878097534,0.3129722774028778,-0.17536434531211853,0.6065020561218262,0.3387225568294525,-0.09787040948867798,0.49456971883773804,0.31896212697029114,-0.030144933611154556,0.547652542591095,0.3642403483390808,0.059628769755363464,0.6048937439918518,0.3850467801094055,0.09752701222896576,0.6591334342956543,0.2737097144126892,-0.05300313979387283,0.5878714323043823,0.30890631675720215,0.02734692580997944,0.6246885061264038,0.3558500409126282,0.09382550418376923,0.6724720001220703,0.37877172231674194,0.1311790943145752
scissors,3,0.5075235366821289,0.2947749197483063,0.0,0.49687522649765015,0.3440113961696625,-0.07989411056041718,0.5256490707397461,0.4120372235774994,-0.10924635082483292,0.602249026298523,0.46685394644737244,-0.1273398995399475,0.6419870257377625,0.5202231407165527,-0.14137783646583557,0.4778096079826355,0.5520927906036377,-0.05424385890364647,0.4561672806739807,0.6647287011146545,-0.08223511278629303,0.43964141607284546,0.734390139579773,-0.0990033745765686,0.42771536111831665,0.7978617548942566,-0.1116524338722229,0.5270529389381409,0.5478876233100891,-0.033082179725170135,0.5547415018081665,0.6638107895851135,-0.06274119019508362,0.586875319480896,0.7238112092018127,-0.08236100524663925,0.6141577959060669,0.77170729637146,-0.09551340341567993,0.5638283491134644,0.5186704993247986,-0.02156205289065838,0.6150513291358948,0.5294649004936218,-0.06677026301622391,0.5932028293609619,0.45219674706459045,-0.08219228684902191,0.5661365389823914,0.41141849756240845,-0.07861730456352234,0.5922741889953613,0.4764530062675476,-0.01877795346081257,0.642090380191803,0.48144835233688354,-0.06243693456053734,0.6212138533592224,0.4268082082271576,-0.08021271973848343,0.5848307013511658,0.39601999521255493,-0.08125728368759155
scissors,3,0.9659056663513184,0.4964403212070465,0.0,0.8549180030822754,0.5619868040084839,0.05743302032351494,0.7807554006576538,0.5514717102050781,0.05964600294828415,0.7428928017616272,0.513631284236908,0.07363586872816086,0.7083126902580261,0.47947636246681213,0.09104631841182709,0.7457035779953003,0.5442051291465759,-0.1398344784975052,0.6497088074684143,0.5442345142364502,-0.16380871832370758,0.5785794854164124,0.5487772226333618,-0.17315076291561127,0.525965690612793,0.5414624214172363,-0.17661352455615997,0.7761877775192261,0.47741031646728516,-0.13219784200191498,0.6674885153770447,0.4451049864292145,-0.1625402718782425,0.5973869562149048,0.41865599155426025,-0.15060722827911377,0.5480285882949829,0.3902648389339447,-0.14192219078540802,0.8040822148323059,0.4275263547897339,-0.09815410524606705,0.7272263765335083,0.41707542538642883,-0.058022335171699524,0.741443932056427,0.4446703791618347,0.015702834352850914,0.7723071575164795,0.4538993835449219,0.05433572083711624,0.8283394575119019,0.38718193769454956,-0.058220475912094116,0.7675729990005493,0.3907182812690735,0.00205996073782444,0.7797254323959351,0.41851553320884705,0.06012134999036789,0.8065118789672852,0.4315212368965149,0.0958540216088295
scissors,3,0.6949220895767212,0.26743456721305847,0.0,0.576930582523346,0.2555796504020691,-0.005364664830267429,0.4959220886230469,0.3069668412208557,-0.0025149541907012463,0.4755614697933197,0.3900054395198822,0.009487682953476906,0.48102039098739624,0.44015365839004517,0.022834036499261856,0.4894695580005646,0.3782663941383362,-0.08169408142566681,0.38331878185272217,0.47542643547058105,-0.07927916198968887,0.33049553632736206,0.514351487159729,-0.05348098278045654,0.2898807227611542,0.5415754914283752,-0.03409254550933838,0.559319794178009,0.4361828565597534,-0.07369189709424973,0.48698699474334717,0.5784760117530823,-0.06274300068616867,0.44672852754592896,0.6395615339279175,-0.03197126463055611,0.4225037097930908,0.6714678406715393,-0.015517763793468475,0.627859354019165,0.45914775133132935,-0.05792812258005142,0.5593879818916321,0.5200352072715759,-0.03143607825040817,0.5396568775177002,0.4791075885295868,0.004586410708725452,0.5422365069389343,0.4387562572956085,0.021677689626812935,0.6825582385063171,0.460757851600647,-0.04484827071428299,0.6272174119949341,0.47371986508369446,-0.024085959419608116,0.6075289249420166,0.4422680735588074,-0.00572772603482008,0.6064101457595825,0.41195908188819885,0.006227103993296623
