scissors,1,0.5429624915122986,0.7336632013320923,0.0,0.41827353835105896,0.6558080911636353,-0.027403702959418297,0.3347069323062897,0.562210202217102,-0.013427581638097763,0.2714272141456604,0.5070127844810486,0.02073509804904461,0.2057921588420868,0.4619867205619812,0.06473102420568466,0.4350374639034271,0.41815102100372314,-0.01391249243170023,0.3908121883869171,0.27722686529159546,0.013100692071020603,0.3679746389389038,0.20848417282104492,0.03691086918115616,0.34288930892944336,0.15387701988220215,0.0529259629547596,0.5114721059799194,0.4144779443740845,0.03496425971388817,0.5231615900993347,0.2547808885574341,0.07188916951417923,0.5269440412521362,0.17566993832588196,0.09688077121973038,0.5249592661857605,0.11422798037528992,0.10794277489185333,0.559333860874176,0.43990054726600647,0.0861845538020134,0.5366713404655457,0.36155176162719727,0.13652312755584717,0.48789963126182556,0.39969950914382935,0.16387344896793365,0.45658251643180847,0.42628270387649536,0.17943859100341797,0.5875751376152039,0.4718303680419922,0.13361471891403198,0.5646604299545288,0.41898173093795776,0.173756942152977,0.5293294787406921,0.43352997303009033,0.1885724663734436,0.49336108565330505,0.45329171419143677,0.20115898549556732
scissors,1,0.5209532976150513,0.7429126501083374,0.0,0.41806015372276306,0.6481420397758484,0.04978058859705925,0.33905500173568726,0.5718367695808411,0.0436679944396019,0.2758805751800537,0.5112504363059998,0.03684066981077194,0.2081027328968048,0.4798716902732849,0.033614132553339005,0.436287522315979,0.45775696635246277,-0.06447385251522064,0.3881824314594269,0.3068462908267975,-0.08783167600631714,0.3693426847457886,0.22001004219055176,-0.08899391442537308,0.3515736162662506,0.15758487582206726,-0.0848207175731659,0.5186628103256226,0.4613901674747467,-0.08144786208868027,0.5372779369354248,0.26886287331581116,-0.09194961190223694,0.5598726868629456,0.18231600522994995,-0.06250987201929092,0.5727912187576294,0.12431660294532776,-0.04295656457543373,0.585361659526825,0.481531023979187,-0.08581206947565079,0.6130479574203491,0.319561630487442,-0.06337729096412659,0.5922365188598633,0.29454874992370605,0.0017219545552507043,0.5712176561355591,0.30166375637054443,0.040124908089637756,0.6427083611488342,0.5132786631584167,-0.08811303228139877,0.6738076210021973,0.38943958282470703,-0.058400776237249374,0.6571998000144958,0.3592737019062042,-0.010502723045647144,0.6358386278152466,0.36029207706451416,0.023527076467871666
scissors,1,0.5801461935043335,0.73114013671875,0.0,0.47213754057884216,0.6340400576591492,0.059434838593006134,0.39641252160072327,0.5632487535476685,0.06770746409893036,0.3323582410812378,0.511686384677887,0.0805664211511612,0.26667314767837524,0.47767317295074463,0.10027245432138443,0.5078353881835938,0.43709447979927063,-0.05436728894710541,0.4696161150932312,0.3085419237613678,-0.059577636420726776,0.4518274664878845,0.23419806361198425,-0.04731058329343796,0.4399394094944,0.177377849817276,-0.030748598277568817,0.5843818783760071,0.4522140324115753,-0.04280316084623337,0.6088578701019287,0.2981637418270111,-0.033264052122831345,0.6303586959838867,0.2243722528219223,0.017184298485517502,0.6434545516967773,0.18312105536460876,0.05542972683906555,0.6371669769287109,0.4793139398097992,-0.014416691847145557,0.6682831048965454,0.35448509454727173,0.03473535552620888,0.6441317796707153,0.3277929425239563,0.12336903065443039,0.6211913228034973,0.3255835175514221,0.18203362822532654,0.682670533657074,0.5041282176971436,0.018357422202825546,0.7053974866867065,0.4137468636035919,0.08306820690631866,0.687186062335968,0.3915853500366211,0.15097357332706451,0.6646652221679688,0.38959747552871704,0.20127511024475098
scissors,1,0.5308246612548828,0.779945969581604,0.0,0.42136508226394653,0.6809137463569641,0.0605742409825325,0.37514346837997437,0.5838830471038818,0.04543376713991165,0.352779746055603,0.5020121335983276,0.04030022397637367,0.3375632166862488,0.408551424741745,0.040203165262937546,0.3912043273448944,0.47899433970451355,-0.1836753785610199,0.3700169324874878,0.33165279030799866,-0.23055341839790344,0.35538095235824585,0.21630141139030457,-0.2551034092903137,0.3508986234664917,0.136516273021698,-0.26689794659614563,0.4945189952850342,0.4973847568035126,-0.17846715450286865,0.49601995944976807,0.31350940465927124,-0.23157937824726105,0.5147479176521301,0.1806383728981018,-0.22663353383541107,0.5335537195205688,0.08418130874633789,-0.22031362354755402,0.5846194624900818,0.5196081399917603,-0.1418512463569641,0.656619668006897,0.431203156709671,-0.09779505431652069,0.6433637142181396,0.4872983992099762,0.007019693031907082,0.6257083415985107,0.5442654490470886,0.06644751876592636,0.6800386309623718,0.5534970760345459,-0.10203956067562103,0.7312663793563843,0.48522457480430603,-0.03145398199558258,0.7114880084991455,0.533881425857544,0.04968050867319107,0.6818090677261353,0.5837187767028809,0.10380478948354721
scissors,1,0.5219302177429199,0.7377395629882812,0.0,0.43344128131866455,0.6550480723381042,0.05745713412761688,0.37206411361694336,0.5775160193443298,0.06485982239246368,0.3106508255004883,0.5176165103912354,0.06248245760798454,0.2431165874004364,0.5005435347557068,0.061367783695459366,0.42135918140411377,0.44903403520584106,0.0014343984657898545,0.3751983940601349,0.3255774974822998,-0.0069577754475176334,0.3532373309135437,0.24268856644630432,-0.00960374716669321,0.33654630184173584,0.18006661534309387,-0.013425289653241634,0.49180135130882263,0.4373398423194885,-0.03365079313516617,0.5049632787704468,0.26342344284057617,-0.0325511209666729,0.5273726582527161,0.1810952126979828,-0.020324453711509705,0.5441818833351135,0.12415796518325806,-0.018108617514371872,0.5645496249198914,0.4472019672393799,-0.061548732221126556,0.5909489989280701,0.29817527532577515,-0.04024576395750046,0.5809988379478455,0.3249600827693939,0.0020214328542351723,0.5700289011001587,0.3687191605567932,0.021989861503243446,0.6315739154815674,0.4778652787208557,-0.08908957988023758,0.6582739353179932,0.3619120717048645,-0.07162072509527206,0.6467496156692505,0.3764559328556061,-0.04123207554221153,0.6350831389427185,0.4141616225242615,-0.02156125009059906
scissors,1,0.6290075778961182,0.7878369092941284,0.0,0.42787912487983704,0.7578282356262207,-0.09051310271024704,0.316230833530426,0.6749584078788757,-0.13623301684856415,0.22833892703056335,0.5911658406257629,-0.14733776450157166,0.1568203866481781,0.4850810170173645,-0.1483640819787979,0.49883052706718445,0.5035039782524109,-0.18418876826763153,0.4436092972755432,0.29870209097862244,-0.200388565659523,0.4070713222026825,0.19732683897018433,-0.20048421621322632,0.376627117395401,0.11156484484672546,-0.19875748455524445,0.6199972629547119,0.5054474472999573,-0.10918519645929337,0.6395312547683716,0.2952081561088562,-0.1093909740447998,0.6375129818916321,0.17214950919151306,-0.09408305585384369,0.6460040211677551,0.08171015977859497,-0.08849439769983292,0.6949849724769592,0.5400364995002747,-0.02462250180542469,0.6430177092552185,0.45168113708496094,0.031860776245594025,0.5928962230682373,0.49740299582481384,0.0931449830532074,0.5928932428359985,0.5415388345718384,0.12410218268632889,0.7447923421859741,0.5879760384559631,0.049250464886426926,0.676100492477417,0.5133472084999084,0.10483884811401367,0.6400390267372131,0.5429291725158691,0.14316938817501068,0.6420148611068726,0.5828357934951782,0.1690143644809723
scissors,1,0.5153900980949402,0.7751458883285522,0.0,0.4122738838195801,0.6560481190681458,0.09072521328926086,0.3722676932811737,0.5697321891784668,0.12363830208778381,0.3506046533584595,0.4771440029144287,0.15259003639221191,0.3318767845630646,0.40584054589271545,0.18903295695781708,0.448508083820343,0.4399765431880951,0.025989269837737083,0.4541237950325012,0.2787013053894043,0.05236521363258362,0.46019577980041504,0.1853974461555481,0.07240631431341171,0.46818605065345764,0.11999073624610901,0.08467556536197662,0.5305594801902771,0.4557502865791321,0.008054666221141815,0.5882288813591003,0.3059123158454895,0.05486699193716049,0.63299161195755,0.22697588801383972,0.09047811478376389,0.6722018718719482,0.17900899052619934,0.10378398001194,0.6007473468780518,0.49374574422836304,0.005250290036201477,0.6435390114784241,0.4069999158382416,0.08278048783540726,0.6140889525413513,0.4353632926940918,0.14182914793491364,0.5909204483032227,0.46946340799331665,0.1642034500837326,0.66504967212677,0.5397018790245056,0.00682148989289999,0.6980218291282654,0.45986124873161316,0.0758671909570694,0.6766942143440247,0.48636913299560547,0.12182295322418213,0.6515632271766663,0.51943439245224,0.1463964283466339
scissors,1,0.5700010061264038,0.7888577580451965,0.0,0.40644699335098267,0.7025997638702393,0.009317176416516304,0.3177027702331543,0.6085720658302307,-0.032890256494283676,0.2292228639125824,0.5470634698867798,-0.05699802562594414,0.13376900553703308,0.48785606026649475,-0.07195735722780228,0.44121307134628296,0.4530251920223236,-0.19521476328372955,0.382255494594574,0.30082231760025024,-0.23218171298503876,0.34582340717315674,0.19413542747497559,-0.24576735496520996,0.3247147500514984,0.11372581124305725,-0.2461225986480713,0.5501903891563416,0.46766573190689087,-0.1524062305688858,0.5854758024215698,0.2740347385406494,-0.17665016651153564,0.6045314073562622,0.1543649435043335,-0.14826609194278717,0.6234387159347534,0.07074582576751709,-0.12459541857242584,0.6248884201049805,0.4942660629749298,-0.08379935473203659,0.6539797782897949,0.3305909335613251,-0.027218380942940712,0.6202112436294556,0.2989732325077057,0.07989560067653656,0.6025928854942322,0.3079287111759186,0.14534883201122284,0.6910029649734497,0.5174782276153564,-0.014490208588540554,0.7049959897994995,0.3928929269313812,0.07710150629281998,0.6738048791885376,0.3779336214065552,0.16868966817855835,0.6500263810157776,0.39867910742759705,0.23036408424377441
scissors,1,0.5813145637512207,0.831903338432312,0.0,0.429897278547287,0.7365550398826599,0.09425034373998642,0.41222548484802246,0.6176431179046631,0.15403306484222412,0.4519970118999481,0.5385241508483887,0.22399291396141052,0.4822387099266052,0.48451387882232666,0.30072271823883057,0.44632503390312195,0.48145702481269836,-0.005410331767052412,0.4097728133201599,0.3375309109687805,0.029759932309389114,0.3813140392303467,0.253953754901886,0.047414325177669525,0.3615456819534302,0.17945271730422974,0.05675444379448891,0.5589931011199951,0.4776701331138611,0.010633385740220547,0.5845984816551208,0.303297758102417,0.06311627477407455,0.5921929478645325,0.2077813446521759,0.09274065494537354,0.6048170328140259,0.13259732723236084,0.09810610115528107,0.6345238089561462,0.5019259452819824,0.049815449863672256,0.6080477237701416,0.4340088367462158,0.16347742080688477,0.5668154358863831,0.4925142228603363,0.22644935548305511,0.5611517429351807,0.5384482145309448,0.24467723071575165,0.6941535472869873,0.5331164598464966,0.09557831287384033,0.6576440334320068,0.49897411465644836,0.19861705601215363,0.6337157487869263,0.5483078956604004,0.2450532168149948,0.625694990158081,0.5900111198425293,0.2664302587509155
scissors,1,0.6185956001281738,0.7503955364227295,0.0,0.48447778820991516,0.6216926574707031,0.11127593368291855,0.42336365580558777,0.5240008234977722,0.1514880359172821,0.358697772026062,0.44635048508644104,0.1842707246541977,0.29059290885925293,0.39163559675216675,0.22501076757907867,0.48042193055152893,0.4032754600048065,0.04907679930329323,0.44707363843917847,0.25682440400123596,0.09509032219648361,0.4336344599723816,0.17316433787345886,0.11904507875442505,0.42584484815597534,0.10393732786178589,0.12439613789319992,0.5662349462509155,0.3915092647075653,0.02039208821952343,0.580693781375885,0.22131824493408203,0.0498870313167572,0.5992419719696045,0.11457160115242004,0.061249569058418274,0.6180329918861389,0.03012135624885559,0.05683751776814461,0.6390754580497742,0.4118790924549103,0.013895804062485695,0.6596049666404724,0.34323620796203613,0.1078580990433693,0.6365796327590942,0.39154547452926636,0.16814909875392914,0.6188601851463318,0.42784804105758667,0.18448124825954437,0.7072970271110535,0.4506884515285492,0.011294609867036343,0.7140352129936218,0.3914618492126465,0.09667237848043442,0.691406786441803,0.43054723739624023,0.14427699148654938,0.6686292886734009,0.4688440263271332,0.16655461490154266
scissors,1,0.6450100541114807,0.8148895502090454,0.0,0.522765576839447,0.7091892957687378,0.0874854326248169,0.4774157404899597,0.6283553242683411,0.07699992507696152,0.4772219657897949,0.5689107179641724,0.08347302675247192,0.4781816899776459,0.49810731410980225,0.09886090457439423,0.46462973952293396,0.5492123365402222,-0.26590394973754883,0.4029170274734497,0.3902617394924164,-0.3292461633682251,0.3508506119251251,0.28319621086120605,-0.3396860957145691,0.31701910495758057,0.2157546877861023,-0.3335723876953125,0.5600413084030151,0.5595886707305908,-0.25708258152008057,0.5381081700325012,0.33341002464294434,-0.34570828080177307,0.5313079953193665,0.20929771661758423,-0.3186834454536438,0.526494026184082,0.11908164620399475,-0.2849048972129822,0.6546226143836975,0.5655626654624939,-0.20558474957942963,0.7487682700157166,0.4258853495121002,-0.1835557073354721,0.7553367018699646,0.47129908204078674,-0.04733675345778465,0.7418198585510254,0.5244671106338501,0.044615909457206726,0.7518252730369568,0.5793362855911255,-0.14377062022686005,0.8128212690353394,0.458796888589859,-0.07054370641708374,0.8049395084381104,0.49072378873825073,0.033956971019506454,0.7852677702903748,0.5425376892089844,0.11060814559459686
scissors,1,0.5644901990890503,0.8110159635543823,0.0,0.45465877652168274,0.7247281074523926,0.015148674137890339,0.39604347944259644,0.6254050731658936,-0.0013928597327321768,0.33718037605285645,0.5259184837341309,-0.006494468543678522,0.27037501335144043,0.4529423415660858,-0.004386331420391798,0.4390385150909424,0.5129455327987671,-0.11694078892469406,0.39550212025642395,0.33085545897483826,-0.12352278083562851,0.3901764452457428,0.2160346806049347,-0.11310260742902756,0.38829606771469116,0.13326343894004822,-0.10839077085256577,0.5408922433853149,0.49928075075149536,-0.11618385463953018,0.5274176001548767,0.29072266817092896,-0.11493215709924698,0.5460725426673889,0.15176287293434143,-0.0940823182463646,0.5665248036384583,0.057768285274505615,-0.08907590806484222,0.6300910711288452,0.5219112038612366,-0.09939795732498169,0.6229271292686462,0.4345705807209015,-0.04476751387119293,0.6004133224487305,0.4818306565284729,0.01929241046309471,0.5877788066864014,0.5373474359512329,0.04630615934729576,0.7105411887168884,0.5598894357681274,-0.08590533584356308,0.6969671249389648,0.49442288279533386,-0.036086201667785645,0.6720430850982666,0.5403435826301575,0.004553232807666063,0.652682363986969,0.5952973961830139,0.027643729001283646
scissors,1,0.6773942708969116,0.8118554353713989,0.0,0.5144096612930298,0.7463149428367615,0.03672449663281441,0.42200684547424316,0.652219831943512,0.03793233633041382,0.34951525926589966,0.5743463039398193,0.049106527119874954,0.27043163776397705,0.5217908024787903,0.06467818468809128,0.5194796323776245,0.478467732667923,-0.09128331393003464,0.477763831615448,0.2999035120010376,-0.09637897461652756,0.4577809274196625,0.19664958119392395,-0.0978843942284584,0.4468556046485901,0.11335828900337219,-0.09664259105920792,0.637478768825531,0.48897889256477356,-0.06998545676469803,0.6546094417572021,0.29480335116386414,-0.041216637939214706,0.6789851188659668,0.19305717945098877,-0.007027400191873312,0.7096062302589417,0.12247419357299805,0.007054489571601152,0.7244985699653625,0.5119335055351257,-0.03006449155509472,0.7145634889602661,0.37524574995040894,0.05627540498971939,0.6683112978935242,0.4012787342071533,0.14138692617416382,0.653378963470459,0.4406462609767914,0.179239422082901,0.8002875447273254,0.5407114624977112,0.009725479409098625,0.7895533442497253,0.4261275827884674,0.0947767123579979,0.7497844099998474,0.4446169137954712,0.159852996468544,0.7239311337471008,0.47938817739486694,0.19773715734481812
scissors,1,0.6860722899436951,0.8463514447212219,0.0,0.4958229660987854,0.7740976810455322,-0.006393908988684416,0.38581225275993347,0.6997032761573792,-0.05343407765030861,0.2836998701095581,0.6727806329727173,-0.07975655794143677,0.17368248105049133,0.6476849317550659,-0.09692039340734482,0.4998894929885864,0.5094197988510132,-0.19947880506515503,0.4323117136955261,0.3534218370914459,-0.24527360498905182,0.3810501992702484,0.24706414341926575,-0.27116507291793823,0.3468484878540039,0.1668170988559723,-0.2793392241001129,0.6137632727622986,0.5080762505531311,-0.1457245796918869,0.6330622434616089,0.3043285608291626,-0.16608178615570068,0.6293893456459045,0.18585658073425293,-0.14174149930477142,0.6314322352409363,0.10167509317398071,-0.12385504692792892,0.688136875629425,0.5279858708381653,-0.06890285760164261,0.6957131624221802,0.37016236782073975,-0.007415339350700378,0.637303352355957,0.34673213958740234,0.09403469413518906,0.6102601289749146,0.3568248152732849,0.15379919111728668,0.753118097782135,0.5437458157539368,0.006604488007724285,0.7471392750740051,0.4310651421546936,0.10126228630542755,0.7073116302490234,0.4194640815258026,0.18858027458190918,0.6823076009750366,0.4392603635787964,0.24578996002674103
scissors,1,0.6545785069465637,0.8243964910507202,0.0,0.4997085928916931,0.7356899976730347,0.07473203539848328,0.40793463587760925,0.6496845483779907,0.0686943382024765,0.33286556601524353,0.5925709009170532,0.07157877832651138,0.2444983422756195,0.5436292886734009,0.0803348645567894,0.46576768159866333,0.5077480673789978,-0.14827273786067963,0.4225054085254669,0.3372296094894409,-0.16372303664684296,0.40020474791526794,0.22969475388526917,-0.17028427124023438,0.3827229142189026,0.15398359298706055,-0.173575758934021,0.5797889828681946,0.5075365900993347,-0.1422741711139679,0.5647033452987671,0.29396378993988037,-0.14629332721233368,0.5707501769065857,0.16173410415649414,-0.12464538216590881,0.5857903361320496,0.0728166401386261,-0.11759281903505325,0.6684250831604004,0.5161557197570801,-0.10317608714103699,0.6837625503540039,0.4198540449142456,-0.0037599995266646147,0.6676668524742126,0.4802464246749878,0.10483080893754959,0.6660565137863159,0.5405267477035522,0.15258918702602386,0.7532882690429688,0.5295685529708862,-0.0620311014354229,0.7523379921913147,0.4594496786594391,0.048159319907426834,0.7367720603942871,0.5161815285682678,0.1339108645915985,0.7277810573577881,0.575686514377594,0.18238942325115204
scissors,1,0.6135292649269104,0.7558434009552002,0.0,0.4789716899394989,0.6272469758987427,0.10361862182617188,0.4316401779651642,0.5287842154502869,0.1471821367740631,0.39652448892593384,0.44151806831359863,0.19072376191616058,0.34933963418006897,0.37189310789108276,0.24036893248558044,0.4885686933994293,0.3937779664993286,0.017500756308436394,0.4644262194633484,0.2491540014743805,0.05492447316646576,0.45532554388046265,0.15698692202568054,0.07693742960691452,0.44760990142822266,0.08293220400810242,0.09157299250364304,0.5773712992668152,0.400020956993103,0.013642783276736736,0.5985617637634277,0.23080098628997803,0.07921838015317917,0.6247919797897339,0.13789546489715576,0.12391675263643265,0.6478516459465027,0.0738680362701416,0.14109879732131958,0.6465876698493958,0.42321348190307617,0.029901625588536263,0.6594880223274231,0.3058132827281952,0.14605334401130676,0.6234860420227051,0.3252243995666504,0.22286032140254974,0.5989693999290466,0.3571997284889221,0.24812932312488556,0.7064971327781677,0.4502300024032593,0.051132962107658386,0.7093428373336792,0.36753809452056885,0.15751749277114868,0.68616783618927,0.3886585235595703,0.21818223595619202,0.6627389192581177,0.42197805643081665,0.24795715510845184
scissors,1,0.5854408144950867,0.8209129571914673,0.0,0.44816359877586365,0.7048073410987854,0.09108724445104599,0.4394989609718323,0.5835586786270142,0.14047592878341675,0.4822462201118469,0.5094459056854248,0.20532368123531342,0.5099884271621704,0.4497640132904053,0.27854248881340027,0.4456152319908142,0.4572812020778656,-0.052558161318302155,0.40337637066841125,0.3146515488624573,-0.02647421695291996,0.3719838857650757,0.22477196156978607,-0.017027394846081734,0.35723018646240234,0.14884889125823975,-0.01510656252503395,0.5551213026046753,0.4637610912322998,-0.029763856902718544,0.5792392492294312,0.2839796543121338,3.328038292238489e-05,0.5884020328521729,0.18404877185821533,0.015590409748256207,0.6034683585166931,0.1043483316898346,0.012049282900989056,0.6278178691864014,0.49401935935020447,0.022695519030094147,0.5980179309844971,0.4479566514492035,0.13301627337932587,0.5560195446014404,0.5171659588813782,0.19610930979251862,0.5509846806526184,0.5680206418037415,0.21321597695350647,0.6855642795562744,0.53317791223526,0.08262276649475098,0.6391507387161255,0.5078874230384827,0.19137027859687805,0.6123890280723572,0.5582840442657471,0.23958265781402588,0.6040375828742981,0.6024549603462219,0.26013877987861633
scissors,1,0.5427945852279663,0.8379194736480713,0.0,0.46252524852752686,0.6823598742485046,0.16538077592849731,0.46547970175743103,0.5754392147064209,0.1958869844675064,0.5133891701698303,0.5089218616485596,0.2109777182340622,0.5554972887039185,0.4581184685230255,0.2310158908367157,0.4022420048713684,0.49713456630706787,-0.03458411246538162,0.3521902561187744,0.3403094410896301,-0.05475860461592674,0.3198566734790802,0.23001688718795776,-0.07131459563970566,0.301786333322525,0.14695265889167786,-0.0834544226527214,0.48982036113739014,0.5075404644012451,-0.08750162273645401,0.4780460298061371,0.29704612493515015,-0.11687642335891724,0.4869881272315979,0.17725324630737305,-0.10827904939651489,0.4975108802318573,0.08081024885177612,-0.10574441403150558,0.5739536285400391,0.5311306715011597,-0.10792604833841324,0.6698771715164185,0.4147242307662964,-0.03148846700787544,0.6707647442817688,0.47876033186912537,0.07992564886808395,0.6560198068618774,0.5292874574661255,0.13390706479549408,0.6676751971244812,0.5657038688659668,-0.1204284280538559,0.7335004806518555,0.47383978962898254,-0.024678343906998634,0.7246052026748657,0.52668297290802,0.06365913897752762,0.698540449142456,0.5756226181983948,0.11610119789838791
scissors,1,0.5419373512268066,0.7759532928466797,0.0,0.4123399257659912,0.6536135673522949,0.06013484299182892,0.3480168581008911,0.5538527965545654,0.09282688796520233,0.2958366870880127,0.47312772274017334,0.13675157725811005,0.23020103573799133,0.4159608781337738,0.19111187756061554,0.45451611280441284,0.4188322126865387,-0.0115968007594347,0.45133817195892334,0.2607215642929077,0.027231872081756592,0.45284587144851685,0.18066856265068054,0.058072030544281006,0.45382314920425415,0.117756187915802,0.08179902285337448,0.5509109497070312,0.4376145005226135,0.015535907819867134,0.5778127908706665,0.29761022329330444,0.08782908320426941,0.5970257520675659,0.22169634699821472,0.14115814864635468,0.6123087406158447,0.16603296995162964,0.16636650264263153,0.6181171536445618,0.46724608540534973,0.059721045196056366,0.6073127388954163,0.3912231922149658,0.17622080445289612,0.5607344508171082,0.4204828441143036,0.250483900308609,0.5340564846992493,0.4546782970428467,0.2806352972984314,0.668419599533081,0.4914569854736328,0.10658188909292221,0.6517043709754944,0.433712363243103,0.21576735377311707,0.619387149810791,0.4477269947528839,0.2726794183254242,0.5930774211883545,0.4691160321235657,0.30313804745674133
scissors,1,0.5828397274017334,0.8344569206237793,0.0,0.4053252637386322,0.7630637884140015,0.029266202822327614,0.3106499910354614,0.6665924787521362,-0.0007969436119310558,0.2106623649597168,0.606313169002533,-0.009836642071604729,0.11181992292404175,0.5446532368659973,-0.00785799790173769,0.4361587166786194,0.4732036590576172,-0.1966155618429184,0.36845317482948303,0.3250773549079895,-0.23574645817279816,0.31932753324508667,0.20949861407279968,-0.2548382878303528,0.2861901521682739,0.12705394625663757,-0.2588328719139099,0.5520538687705994,0.4922809898853302,-0.1506684422492981,0.5932900905609131,0.2980297803878784,-0.1846918910741806,0.6119019389152527,0.16708612442016602,-0.16718903183937073,0.6281427145004272,0.0720975399017334,-0.14977523684501648,0.6341245770454407,0.5231717228889465,-0.07368840277194977,0.673145592212677,0.3620576858520508,-0.02021782286465168,0.6418153047561646,0.3502465784549713,0.0866541862487793,0.6235169172286987,0.3736250102519989,0.1537645161151886,0.7002049684524536,0.552817702293396,0.00819458533078432,0.7300760746002197,0.4272466003894806,0.10350442677736282,0.6977769136428833,0.4135781526565552,0.1968730241060257,0.669915497303009,0.4392450451850891,0.2604844570159912
scissors,1,0.6263354420661926,0.7939271926879883,0.0,0.48031410574913025,0.7042862772941589,0.011972060427069664,0.37815195322036743,0.6265220642089844,-0.0070214527659118176,0.28591200709342957,0.5836653709411621,-0.009637783281505108,0.20275071263313293,0.5461553335189819,-0.0030977476853877306,0.5043735504150391,0.4727986752986908,-0.13540467619895935,0.4352589547634125,0.32266202569007874,-0.14908617734909058,0.39742618799209595,0.23243564367294312,-0.14456108212471008,0.37318992614746094,0.16409483551979065,-0.13462381064891815,0.5992854237556458,0.47875216603279114,-0.09670628607273102,0.6053209900856018,0.28681501746177673,-0.09854806214570999,0.6161235570907593,0.17995154857635498,-0.05945901200175285,0.6285548806190491,0.10961470007896423,-0.030967023223638535,0.6618202924728394,0.4967690706253052,-0.037537455558776855,0.6612800359725952,0.35952505469322205,0.026630671694874763,0.60893714427948,0.3462356925010681,0.12326542288064957,0.5758175849914551,0.35106444358825684,0.18133337795734406,0.7164740562438965,0.5146521329879761,0.020927490666508675,0.7107402086257935,0.4112304151058197,0.10630561411380768,0.6721916198730469,0.4096730649471283,0.18392805755138397,0.6409273147583008,0.42883217334747314,0.2367340624332428
scissors,1,0.5399378538131714,0.8123643398284912,0.0,0.4191703200340271,0.7194560766220093,0.08546162396669388,0.35954636335372925,0.6182610988616943,0.0922863781452179,0.3145718574523926,0.5256505608558655,0.10175095498561859,0.26843610405921936,0.44031548500061035,0.11808758974075317,0.39593350887298584,0.4965739846229553,-0.086292564868927,0.37430626153945923,0.32212042808532715,-0.09382667392492294,0.36579906940460205,0.21498683094978333,-0.09678950160741806,0.36804431676864624,0.13710469007492065,-0.10257570445537567,0.5015121102333069,0.4938550293445587,-0.10247205942869186,0.5003125071525574,0.28790605068206787,-0.12139436602592468,0.5193882584571838,0.15946334600448608,-0.11652519553899765,0.5475829243659973,0.06702554225921631,-0.1194324865937233,0.5899873375892639,0.5146598815917969,-0.09039293229579926,0.6402500867843628,0.4369375705718994,-0.019849276170134544,0.6229689717292786,0.4899066388607025,0.062246330082416534,0.6142275333404541,0.5428438186645508,0.09825634956359863,0.6781637072563171,0.5491790771484375,-0.07559701800346375,0.7012451887130737,0.49241936206817627,0.0028240506071597338,0.6831042170524597,0.5406292080879211,0.0651317834854126,0.6668620109558105,0.5931971073150635,0.10131825506687164
scissors,1,0.5240526795387268,0.7499876022338867,0.0,0.3673344552516937,0.6645498275756836,0.08076251298189163,0.2992391586303711,0.5768308639526367,0.1351424753665924,0.23134493827819824,0.5177408456802368,0.18833144009113312,0.16218304634094238,0.48102355003356934,0.25129222869873047,0.39749419689178467,0.3983258605003357,0.09836103022098541,0.3685407042503357,0.2563468813896179,0.16424977779388428,0.35969674587249756,0.17738980054855347,0.20536066591739655,0.35317057371139526,0.11819618940353394,0.22535613179206848,0.48494184017181396,0.38892465829849243,0.09375748038291931,0.5047078728675842,0.24453961849212646,0.1631084680557251,0.5235478281974792,0.15045085549354553,0.19306997954845428,0.5410475134849548,0.07975232601165771,0.20012949407100677,0.5502499938011169,0.42067140340805054,0.10010877251625061,0.5186411142349243,0.39026641845703125,0.18799762427806854,0.4809460937976837,0.44903168082237244,0.22216461598873138,0.4656817615032196,0.4894258677959442,0.23295553028583527,0.596125066280365,0.4646764397621155,0.11008613556623459,0.5680327415466309,0.45222634077072144,0.177148699760437,0.5378301739692688,0.49520647525787354,0.19944870471954346,0.5231645107269287,0.5302623510360718,0.21119438111782074
scissors,1,0.5653390288352966,0.7922466993331909,0.0,0.44438108801841736,0.6993569135665894,0.08955394476652145,0.39678847789764404,0.6188082695007324,0.134844571352005,0.37113478779792786,0.5462102293968201,0.182572603225708,0.3643578588962555,0.49752259254455566,0.23980940878391266,0.4518379271030426,0.4770630896091461,0.01159173995256424,0.43293651938438416,0.3464392125606537,0.07106564193964005,0.4195902347564697,0.3042701482772827,0.1228039339184761,0.41394346952438354,0.2799491882324219,0.15325665473937988,0.5389286279678345,0.4745122790336609,0.00883730873465538,0.5490667223930359,0.328477680683136,0.06149890273809433,0.5497341156005859,0.2661800682544708,0.10496587306261063,0.5521600246429443,0.2298627644777298,0.12559694051742554,0.6009888052940369,0.49569159746170044,0.028000585734844208,0.5955019593238831,0.4578835666179657,0.12687791883945465,0.577547013759613,0.5044188499450684,0.18228934705257416,0.5688148736953735,0.5367066860198975,0.2003001719713211,0.6438996195793152,0.5242090821266174,0.05378933623433113,0.6343792676925659,0.511176347732544,0.14474622905254364,0.6198429465293884,0.5494874119758606,0.1863885521888733,0.6020653247833252,0.5760149955749512,0.20602360367774963
