scissors,4,0.02409762144088745,0.6354200839996338,0.0,0.0650031566619873,0.5068710446357727,-0.00697773601859808,0.1803249716758728,0.3974229395389557,-0.0768706202507019,0.2646194100379944,0.3026958703994751,-0.13720455765724182,0.31036922335624695,0.21047180891036987,-0.19374243915081024,0.2548637390136719,0.41323432326316833,-0.2596638798713684,0.4677192270755768,0.3389083743095398,-0.3749595880508423,0.6033230423927307,0.3010815382003784,-0.4525928795337677,0.7206708192825317,0.272003710269928,-0.5068181753158569,0.2624971270561218,0.5382325649261475,-0.2753213047981262,0.5182468891143799,0.5729290246963501,-0.3947044909000397,0.6884713172912598,0.5973981618881226,-0.4425184726715088,0.8171241879463196,0.6260047554969788,-0.48009800910949707,0.25376179814338684,0.6525101065635681,-0.267958402633667,0.4197063446044922,0.6622468829154968,-0.2961243987083435,0.35548609495162964,0.624688982963562,-0.23333925008773804,0.29117417335510254,0.5952208638191223,-0.20368817448616028,0.2431464046239853,0.7527834177017212,-0.2640736401081085,0.3613724708557129,0.7415646910667419,-0.2573997676372528,0.3133713901042938,0.7140762805938721,-0.2064179927110672,0.25644737482070923,0.6992785334587097,-0.17579345405101776
scissors,4,0.015890270471572876,0.4836905896663666,0.0,0.18920226395130157,0.5900756120681763,-0.021663980558514595,0.3518584966659546,0.6616995930671692,-0.08741694688796997,0.479766309261322,0.6984317898750305,-0.15795457363128662,0.5719101428985596,0.682365894317627,-0.2297738492488861,0.41358456015586853,0.43352851271629333,-0.176972895860672,0.5811373591423035,0.5276708602905273,-0.28436577320098877,0.6957741379737854,0.6084617376327515,-0.3491753041744232,0.7901193499565125,0.6811795234680176,-0.3913366198539734,0.33867859840393066,0.39612022042274475,-0.22561602294445038,0.5008886456489563,0.5255588293075562,-0.3376584053039551,0.5767267942428589,0.6140615344047546,-0.374350905418396,0.6342228651046753,0.6705949306488037,-0.4012506604194641,0.23670488595962524,0.39571598172187805,-0.27062034606933594,0.35791414976119995,0.522739827632904,-0.3701140284538269,0.38528841733932495,0.5887320637702942,-0.37627047300338745,0.40167316794395447,0.6320877075195312,-0.3792729675769806,0.12659744918346405,0.42053478956222534,-0.31641721725463867,0.19263899326324463,0.5217598676681519,-0.3930756151676178,0.2094876766204834,0.567484438419342,-0.3980630338191986,0.22156581282615662,0.5905871391296387,-0.39962050318717957
scissors,4,0.3700597882270813,0.7651390433311462,0.0,0.3173467516899109,0.6461235284805298,0.006850814446806908,0.3286835551261902,0.5454919934272766,0.013870840892195702,0.3855195939540863,0.486637145280838,0.028609944507479668,0.4419577717781067,0.474655419588089,0.049892619252204895,0.4826928973197937,0.5078751444816589,-0.023711860179901123,0.5650980472564697,0.3886036276817322,-0.018115969374775887,0.6202894449234009,0.32284143567085266,-0.009791607968509197,0.661035418510437,0.2711041271686554,-0.00626995088532567,0.5598474740982056,0.5616423487663269,-0.0186920203268528,0.6790481805801392,0.4906650483608246,0.0046463459730148315,0.7589734792709351,0.45003706216812134,0.0218390841037035,0.8187758326530457,0.4178624749183655,0.02368679642677307,0.5987895131111145,0.630462646484375,-0.009316581301391125,0.606376051902771,0.5926253795623779,0.02734861709177494,0.5614223480224609,0.6003659963607788,0.05384876951575279,0.5278064608573914,0.6216292977333069,0.06331871449947357,0.6124664545059204,0.701470673084259,-0.0024680541828274727,0.5945208668708801,0.6719350814819336,0.024488773196935654,0.555570125579834,0.6799342632293701,0.03854496031999588,0.5248278379440308,0.6960687637329102,0.046654753386974335
scissors,4,0.4841955006122589,0.7955716848373413,0.0,0.4367114305496216,0.8142391443252563,-0.2495783120393753,0.41398316621780396,0.7781809568405151,-0.4136025011539459,0.39101168513298035,0.756089448928833,-0.5269750952720642,0.39874106645584106,0.7547798156738281,-0.6411539912223816,0.514812707901001,0.6185212135314941,-0.48191431164741516,0.491622656583786,0.4742273688316345,-0.6766002774238586,0.4595297574996948,0.33860257267951965,-0.7943099737167358,0.4271255135536194,0.22298943996429443,-0.8661901950836182,0.5598950386047363,0.5942197442054749,-0.4125688374042511,0.6637567281723022,0.4816094636917114,-0.6263704299926758,0.7097054123878479,0.4082610011100769,-0.7362414598464966,0.738671600818634,0.3536214232444763,-0.8067435622215271,0.5863556265830994,0.6010349988937378,-0.3453468680381775,0.6676119565963745,0.6025216579437256,-0.535195529460907,0.6553916931152344,0.6904189586639404,-0.6019284129142761,0.6569576859474182,0.7491421699523926,-0.6277980804443359,0.601661741733551,0.6233682632446289,-0.29077601432800293,0.6204301714897156,0.6606724262237549,-0.4290492534637451,0.5851247310638428,0.7426847815513611,-0.4820976257324219,0.575471043586731,0.7944202423095703,-0.5085789561271667
scissors,4,0.3962104916572571,0.7574940323829651,0.0,0.5093514323234558,0.7982066869735718,-0.01818802021443844,0.6423167586326599,0.7957510948181152,-0.04268970713019371,0.7303303480148315,0.7866161465644836,-0.07742706686258316,0.8110343217849731,0.7943909168243408,-0.11043170094490051,0.7290326356887817,0.6099529266357422,-0.0007551691378466785,0.8251634240150452,0.5398101806640625,-0.0406964048743248,0.8857761025428772,0.5070223808288574,-0.07191288471221924,0.9332761764526367,0.4784015119075775,-0.0907159075140953,0.6615736484527588,0.543381929397583,-0.021703097969293594,0.6501039266586304,0.47660958766937256,-0.06469666957855225,0.5783482193946838,0.5460047125816345,-0.07442265748977661,0.529691755771637,0.6241768002510071,-0.06896882504224777,0.5856224298477173,0.5008355379104614,-0.05137885734438896,0.552300214767456,0.4655488133430481,-0.09414105862379074,0.48430824279785156,0.5636789798736572,-0.08619219064712524,0.4500911235809326,0.6430989503860474,-0.06890187412500381,0.5086708664894104,0.4789832830429077,-0.08826258778572083,0.4744463860988617,0.44321149587631226,-0.11236300319433212,0.42848777770996094,0.5168783068656921,-0.10321347415447235,0.40711256861686707,0.5816884636878967,-0.08811529725790024
scissors,4,0.04805688560009003,0.9228473901748657,0.0,0.09786441922187805,0.8044872283935547,-0.027060315012931824,0.20182323455810547,0.7328200936317444,-0.06906649470329285,0.31161177158355713,0.7578021287918091,-0.100597083568573,0.3800312280654907,0.7911229729652405,-0.12898734211921692,0.1491565704345703,0.7470794916152954,-0.18113058805465698,0.2960684895515442,0.6417255401611328,-0.2594446837902069,0.3605056405067444,0.5802489519119263,-0.3009366989135742,0.41717657446861267,0.5319580435752869,-0.32299092411994934,0.15451094508171082,0.8543251156806946,-0.18767139315605164,0.38219863176345825,0.8147175312042236,-0.25344011187553406,0.48123523592948914,0.798814058303833,-0.2619398236274719,0.5588506460189819,0.791633129119873,-0.2685539722442627,0.17043986916542053,0.933501660823822,-0.18523994088172913,0.35491684079170227,0.8724285364151001,-0.20453384518623352,0.3128456771373749,0.841799259185791,-0.14954102039337158,0.2598560154438019,0.8364686369895935,-0.11995210498571396,0.2016114890575409,0.9912161231040955,-0.18761810660362244,0.3369899094104767,0.9202375411987305,-0.184945210814476,0.3117642402648926,0.8918103575706482,-0.14190039038658142,0.26458823680877686,0.8924656510353088,-0.11426147073507309
scissors,4,0.10565607249736786,0.6029117107391357,0.0,0.2356460988521576,0.6062009930610657,-0.018874410539865494,0.34267061948776245,0.5932881832122803,-0.07692146301269531,0.3966941237449646,0.611704409122467,-0.13500738143920898,0.43649595975875854,0.6374595761299133,-0.18364818394184113,0.36974236369132996,0.42935582995414734,-0.11760789901018143,0.524082601070404,0.4081607758998871,-0.1842111498117447,0.6251959800720215,0.3992655277252197,-0.22804011404514313,0.7206755876541138,0.3903754651546478,-0.2620907425880432,0.33491650223731995,0.42351034283638,-0.14769475162029266,0.5143523812294006,0.4654957354068756,-0.2314029186964035,0.633636474609375,0.4533627927303314,-0.26690512895584106,0.7401489019393921,0.43409934639930725,-0.2950996458530426,0.2881113886833191,0.468057245016098,-0.1721152365207672,0.41522711515426636,0.6134505867958069,-0.20682206749916077,0.36185094714164734,0.6520588397979736,-0.18795381486415863,0.3160490393638611,0.6432051062583923,-0.18083681166172028,0.24202147126197815,0.5371733903884888,-0.20367805659770966,0.3289956748485565,0.6638782024383545,-0.21456965804100037,0.2920379042625427,0.6852921843528748,-0.20070943236351013,0.2517175078392029,0.6650056838989258,-0.19514374434947968
scissors,4,0.15723972022533417,0.6327477693557739,0.0,0.1873062700033188,0.5195045471191406,0.005080281291157007,0.2843679189682007,0.3845216631889343,-0.02268598973751068,0.3278147876262665,0.25979742407798767,-0.053602058440446854,0.28523343801498413,0.1688915193080902,-0.07995104789733887,0.3402196168899536,0.35630297660827637,-0.07312563806772232,0.46900853514671326,0.2647482752799988,-0.11790325492620468,0.5522531270980835,0.19702106714248657,-0.13929374516010284,0.6194648742675781,0.14266669750213623,-0.15593573451042175,0.3565238118171692,0.40636879205703735,-0.1050012856721878,0.5638229846954346,0.3807014226913452,-0.14647148549556732,0.6843249797821045,0.37258481979370117,-0.15219733119010925,0.7761252522468567,0.35463404655456543,-0.16119295358657837,0.374107301235199,0.4908822476863861,-0.13361988961696625,0.556466281414032,0.5399425029754639,-0.152608260512352,0.507979691028595,0.5840746760368347,-0.1123419925570488,0.44527319073677063,0.5872200727462769,-0.08858414739370346,0.3873964250087738,0.589418351650238,-0.1671145111322403,0.5239578485488892,0.6424754858016968,-0.17643827199935913,0.4711091220378876,0.6601331233978271,-0.15034064650535583,0.40679848194122314,0.6485908627510071,-0.1313941329717636
scissors,4,0.1564214527606964,0.6662789583206177,0.0,0.18249213695526123,0.5153451561927795,-0.20348449051380157,0.30420780181884766,0.412656307220459,-0.3739406168460846,0.4474501609802246,0.3751634955406189,-0.4808519780635834,0.5763617157936096,0.38062480092048645,-0.581298291683197,0.290016770362854,0.4717447757720947,-0.6397209763526917,0.5430564880371094,0.4329998791217804,-0.8620086908340454,0.7186672687530518,0.3948819637298584,-0.9837766289710999,0.8716632127761841,0.37233155965805054,-1.0587753057479858,0.30725234746932983,0.5568446516990662,-0.5746030211448669,0.5574285984039307,0.46519070863723755,-0.8205426335334778,0.7360783815383911,0.39088156819343567,-0.9100514650344849,0.8868331909179688,0.36159515380859375,-0.9659366011619568,0.3284876346588135,0.6353557705879211,-0.4866785407066345,0.5037468671798706,0.5903990864753723,-0.6487435102462769,0.4105929136276245,0.5723285675048828,-0.6266237497329712,0.3195416033267975,0.5701545476913452,-0.6023321747779846,0.35443201661109924,0.6958370208740234,-0.40694141387939453,0.4442519545555115,0.6686978936195374,-0.5021095871925354,0.3880895674228668,0.6792052984237671,-0.487557053565979,0.3335970938205719,0.6835155487060547,-0.4700605273246765
scissors,4,0.13856425881385803,0.5368240475654602,0.0,0.2842903137207031,0.6118226647377014,-0.002929608803242445,0.41000375151634216,0.6578934192657471,-0.04005632549524307,0.4842834770679474,0.6957570910453796,-0.08762595057487488,0.518798828125,0.7083649039268494,-0.12692002952098846,0.5324509739875793,0.4271509051322937,-0.04991905391216278,0.5782592296600342,0.5937497019767761,-0.10671199858188629,0.49379318952560425,0.6414711475372314,-0.13466143608093262,0.4358729124069214,0.6243974566459656,-0.15182314813137054,0.48739123344421387,0.37494099140167236,-0.0915759950876236,0.513536810874939,0.5743100047111511,-0.14992555975914001,0.4416041672229767,0.6120837330818176,-0.14878621697425842,0.40152448415756226,0.5935381054878235,-0.15073561668395996,0.4188418388366699,0.35466909408569336,-0.135611429810524,0.4462379217147827,0.5398397445678711,-0.1761026531457901,0.39128994941711426,0.5799729824066162,-0.15642781555652618,0.3696213960647583,0.5703132152557373,-0.14705245196819305,0.3403080701828003,0.3591499924659729,-0.18442146480083466,0.3548298478126526,0.49022242426872253,-0.2016182690858841,0.3210049867630005,0.5202540159225464,-0.18807944655418396,0.30860668420791626,0.5098381042480469,-0.18098244071006775
scissors,4,0.454863965511322,0.7424836158752441,0.0,0.5291035771369934,0.65753173828125,-0.002479403279721737,0.5602589249610901,0.564061164855957,-0.012688377872109413,0.5820499658584595,0.470738023519516,-0.02321249432861805,0.6191677451133728,0.40264028310775757,-0.027851440012454987,0.4288783371448517,0.4889027178287506,0.008050478994846344,0.3915817141532898,0.38244688510894775,0.015380524098873138,0.36884552240371704,0.3170492947101593,0.02278866432607174,0.34633705019950867,0.26490435004234314,0.025056539103388786,0.36600378155708313,0.5038725137710571,0.0030831433832645416,0.2859586179256439,0.43230879306793213,0.017953699454665184,0.23386800289154053,0.3958360254764557,0.02807050757110119,0.19128979742527008,0.37129515409469604,0.0312974788248539,0.3167656660079956,0.5440405607223511,-0.00309048593044281,0.2817186415195465,0.5442119836807251,0.020578894764184952,0.3095993399620056,0.5772746801376343,0.03338036686182022,0.33743637800216675,0.5990243554115295,0.03888635337352753,0.27780184149742126,0.5965707898139954,-0.013813690282404423,0.2617689073085785,0.5982806086540222,0.005670622456818819,0.28503620624542236,0.628197193145752,0.013322344049811363,0.305095911026001,0.6479566097259521,0.018177643418312073
scissors,4,0.5635541081428528,0.5869805216789246,0.0,0.49272656440734863,0.6598414182662964,-0.13217511773109436,0.49451470375061035,0.6779453158378601,-0.2298440933227539,0.5806574821472168,0.701820969581604,-0.31747734546661377,0.7013704776763916,0.7042590379714966,-0.40989628434181213,0.5407238006591797,0.5062656998634338,-0.2884691655635834,0.5865578651428223,0.457184374332428,-0.42685574293136597,0.6483762860298157,0.4820103645324707,-0.4999517500400543,0.6914205551147461,0.5182782411575317,-0.5409095287322998,0.6516794562339783,0.4605679214000702,-0.2832795977592468,0.7534928321838379,0.49544134736061096,-0.44878464937210083,0.8234555125236511,0.638587474822998,-0.5122351050376892,0.8507823944091797,0.748954176902771,-0.5436261892318726,0.7524484395980835,0.4488328993320465,-0.2788674831390381,0.863445520401001,0.49926015734672546,-0.4462010860443115,0.9171324968338013,0.6571698784828186,-0.48499006032943726,0.9319896101951599,0.7744319438934326,-0.4906274080276489,0.847292959690094,0.45760804414749146,-0.280564546585083,0.9374035596847534,0.48290106654167175,-0.40009161829948425,0.9575197696685791,0.5804548859596252,-0.4306987226009369,0.9538911581039429,0.667531430721283,-0.4397567808628082
scissors,4,0.2967815101146698,0.5518077611923218,0.0,0.34825730323791504,0.43582043051719666,0.0533067025244236,0.43152204155921936,0.36850133538246155,0.054875701665878296,0.5091610550880432,0.30638396739959717,0.04961549863219261,0.5477473139762878,0.24058379232883453,0.052620626986026764,0.5416447520256042,0.38477352261543274,-0.00763458339497447,0.7005468606948853,0.31678488850593567,-0.012136782519519329,0.7938472628593445,0.28537923097610474,-0.011384228244423866,0.8655569553375244,0.256039023399353,-0.016692601144313812,0.5701755881309509,0.4435020983219147,-0.04059509560465813,0.7580842971801758,0.4649916887283325,-0.050685230642557144,0.8788012266159058,0.47869938611984253,-0.05057747662067413,0.9675551652908325,0.48200979828834534,-0.05752651393413544,0.5706477761268616,0.516517698764801,-0.06255244463682175,0.6535585522651672,0.5645624995231628,-0.03903983160853386,0.611481249332428,0.5655752420425415,-0.002051967428997159,0.5713169574737549,0.5548781752586365,0.01416285801678896,0.5532016754150391,0.5940617322921753,-0.0850251093506813,0.6097727417945862,0.632083535194397,-0.06322437524795532,0.5688167214393616,0.6297457218170166,-0.038940686732530594,0.5288832783699036,0.6220934987068176,-0.023322977125644684
scissors,4,0.7664605975151062,0.6125043034553528,0.0,0.6954458951950073,0.6853983402252197,-1.2304183655942325e-05,0.5861012935638428,0.7057117223739624,-0.005746894516050816,0.5171847939491272,0.7065727114677429,-0.02498602494597435,0.4613302946090698,0.7024761438369751,-0.045205336064100266,0.5306658148765564,0.549400269985199,0.05109945312142372,0.4274313151836395,0.5380576252937317,0.01862328313291073,0.3525429368019104,0.5271869897842407,-0.01178781222552061,0.28608438372612,0.5153374671936035,-0.03478856757283211,0.5576409697532654,0.49984288215637207,0.018478110432624817,0.4413674771785736,0.47615545988082886,-0.031036922708153725,0.38670235872268677,0.4622874855995178,-0.0734817236661911,0.35331499576568604,0.44324991106987,-0.09788287431001663,0.5980976819992065,0.45585331320762634,-0.022607754915952682,0.5179097056388855,0.4746018648147583,-0.08476551622152328,0.5923970341682434,0.5330063700675964,-0.09861629456281662,0.6658082604408264,0.5657442212104797,-0.09180226922035217,0.6470380425453186,0.41522032022476196,-0.06688084453344345,0.5751304626464844,0.4426693320274353,-0.11543460190296173,0.6169836521148682,0.5016635060310364,-0.12350629270076752,0.6712664365768433,0.5324248671531677,-0.11843497306108475
scissors,4,0.1742396354675293,0.4930949807167053,0.0,0.27502694725990295,0.47647303342819214,0.0030171044636517763,0.4056466817855835,0.5011626482009888,-0.049330055713653564,0.4835357964038849,0.5543803572654724,-0.1039336696267128,0.5320562124252319,0.5993987917900085,-0.15132717788219452,0.4693598747253418,0.48731279373168945,-0.13984590768814087,0.6377680897712708,0.5093161463737488,-0.22550025582313538,0.7491451501846313,0.5145503282546997,-0.2811444401741028,0.8466004133224487,0.5165225267410278,-0.3209938108921051,0.43080073595046997,0.5113750696182251,-0.17581221461296082,0.6087250709533691,0.654462993144989,-0.2677919864654541,0.7172224521636963,0.7375723719596863,-0.2996956706047058,0.8170303702354431,0.7921589612960815,-0.3237021863460541,0.37481236457824707,0.5607519149780273,-0.20293806493282318,0.472007691860199,0.7429903745651245,-0.24038515985012054,0.3985905349254608,0.7313047051429749,-0.19526393711566925,0.35729461908340454,0.6868109703063965,-0.16864949464797974,0.31150585412979126,0.6193034648895264,-0.23516331613063812,0.36918824911117554,0.768548846244812,-0.24825356900691986,0.3221237063407898,0.7473844289779663,-0.21594128012657166,0.2950684428215027,0.7062966823577881,-0.19334635138511658
scissors,4,0.7181417942047119,0.6701714396476746,0.0,0.7302168607711792,0.553411602973938,0.0075730145908892155,0.6612436771392822,0.43271711468696594,-0.031742773950099945,0.6285379528999329,0.32549744844436646,-0.07574564218521118,0.6429612636566162,0.228246808052063,-0.11655914783477783,0.5172373056411743,0.4218250811100006,-0.08220750838518143,0.36755213141441345,0.3499468266963959,-0.12505455315113068,0.272689551115036,0.29730772972106934,-0.1510182023048401,0.18850046396255493,0.2581740617752075,-0.17502236366271973,0.48428505659103394,0.4821050763130188,-0.1149623692035675,0.28520095348358154,0.5002195239067078,-0.16057948768138885,0.17311424016952515,0.5219078063964844,-0.17440961301326752,0.09038916230201721,0.5375632047653198,-0.18891561031341553,0.4719249904155731,0.5685392618179321,-0.14093756675720215,0.3650439381599426,0.636050820350647,-0.1564944088459015,0.4378772974014282,0.6684004664421082,-0.13039259612560272,0.5085914134979248,0.6663419008255005,-0.11737269163131714,0.4659309387207031,0.6591125726699829,-0.17004086077213287,0.41093796491622925,0.7115514278411865,-0.17229978740215302,0.48401394486427307,0.7349052429199219,-0.15280766785144806,0.5436229705810547,0.7273193597793579,-0.14100904762744904
scissors,4,0.5632150769233704,0.5998662710189819,0.0,0.6716899871826172,0.6101633906364441,-0.19512051343917847,0.7348008155822754,0.5602739453315735,-0.3334195017814636,0.7912445068359375,0.5187000036239624,-0.44340279698371887,0.8291287422180176,0.4612475037574768,-0.5495455861091614,0.6090094447135925,0.4698013663291931,-0.3890171945095062,0.6044511795043945,0.41719403862953186,-0.5538915991783142,0.5940257906913757,0.4731478989124298,-0.6371983289718628,0.594700276851654,0.5320927500724792,-0.6814703941345215,0.5103736519813538,0.4693719446659088,-0.3533443510532379,0.46744734048843384,0.38762423396110535,-0.5282208919525146,0.4342179298400879,0.4633210003376007,-0.6003677248954773,0.4260469675064087,0.5400887727737427,-0.6408833861351013,0.42930135130882263,0.4926147758960724,-0.32103538513183594,0.3878489136695862,0.4078955352306366,-0.4684923589229584,0.3740428686141968,0.48846977949142456,-0.5162366032600403,0.3759000301361084,0.5590208768844604,-0.5365599989891052,0.3662412166595459,0.5393285751342773,-0.29998311400413513,0.34544044733047485,0.4904990792274475,-0.4015541672706604,0.35423290729522705,0.534464418888092,-0.4406387209892273,0.37084031105041504,0.5703647136688232,-0.4627675712108612
scissors,4,0.40494558215141296,0.9247767925262451,0.0,0.4315473437309265,0.8486435413360596,-0.028567537665367126,0.42041516304016113,0.7759017944335938,-0.03965895250439644,0.37736544013023376,0.724829912185669,-0.04236293211579323,0.3351801037788391,0.6972226500511169,-0.04170627519488335,0.343277245759964,0.778084933757782,-0.05366269871592522,0.29171445965766907,0.688617467880249,-0.05520547926425934,0.2676510810852051,0.6417078971862793,-0.04366562142968178,0.24515677988529205,0.6081728935241699,-0.03531903773546219,0.29263192415237427,0.8118748068809509,-0.04307255148887634,0.21500413119792938,0.7270925045013428,-0.04167204350233078,0.1720249354839325,0.6802734732627869,-0.03208104148507118,0.14242543280124664,0.6506979465484619,-0.02730049379169941,0.2657867670059204,0.840580940246582,-0.03153897076845169,0.23965930938720703,0.7661699056625366,-0.024266114458441734,0.264490008354187,0.7558146715164185,-0.010770713910460472,0.28768619894981384,0.7602478861808777,-0.003193559590727091,0.255982905626297,0.8642768859863281,-0.023908259347081184,0.24178314208984375,0.7995758056640625,-0.01917141303420067,0.2598043978214264,0.7856382131576538,-0.013370710425078869,0.2790065407752991,0.7874369621276855,-0.00839155726134777
scissors,4,0.4206220507621765,0.7999044060707092,0.0,0.36911842226982117,0.772601306438446,-0.1697281301021576,0.3641815781593323,0.713238000869751,-0.3101261556148529,0.41845598816871643,0.6920483112335205,-0.42279496788978577,0.4911404550075531,0.6703712940216064,-0.5327233076095581,0.3990944027900696,0.5583817362785339,-0.38324466347694397,0.3982411324977875,0.3524951934814453,-0.5469354391098022,0.3972243070602417,0.20826378464698792,-0.6471298336982727,0.3964509963989258,0.09497082233428955,-0.7117718458175659,0.4594813585281372,0.5618619322776794,-0.3576558530330658,0.45364469289779663,0.40596601366996765,-0.5225682854652405,0.4518541693687439,0.3022182583808899,-0.5973542928695679,0.4556616246700287,0.22561609745025635,-0.6465491652488708,0.5137766599655151,0.6080193519592285,-0.33150243759155273,0.581107497215271,0.6425331234931946,-0.4759187400341034,0.5816857218742371,0.7515853643417358,-0.49862462282180786,0.5783144235610962,0.8314884901046753,-0.4989543557167053,0.5698458552360535,0.6714697480201721,-0.3175966143608093,0.6175903081893921,0.7579798698425293,-0.4174628257751465,0.6074538826942444,0.8519033193588257,-0.43756523728370667,0.6152188777923584,0.9131357669830322,-0.44284990429878235
scissors,4,0.3369799852371216,0.7922059893608093,0.0,0.34728121757507324,0.6432739496231079,-0.10718783736228943,0.3713834285736084,0.45952045917510986,-0.23859192430973053,0.3654475510120392,0.3335421681404114,-0.3520355522632599,0.3056764006614685,0.23209035396575928,-0.46368587017059326,0.3359697163105011,0.497821182012558,-0.37209978699684143,0.5001238584518433,0.4710617959499359,-0.525357186794281,0.6142349243164062,0.47470757365226746,-0.6029983162879944,0.713462233543396,0.4814966022968292,-0.6497310400009155,0.3414573073387146,0.6191076040267944,-0.37926459312438965,0.5686589479446411,0.6386914253234863,-0.5474021434783936,0.7177768349647522,0.6639000773429871,-0.5902780890464783,0.8298960328102112,0.6721508502960205,-0.618076503276825,0.38147079944610596,0.7374813556671143,-0.3770242929458618,0.6120484471321106,0.765918493270874,-0.5034980177879333,0.7035077810287476,0.7902474403381348,-0.4847041070461273,0.749705970287323,0.8096065521240234,-0.4709952771663666,0.438009113073349,0.8245795369148254,-0.3799608647823334,0.6237836480140686,0.8396399021148682,-0.4559820592403412,0.6722511649131775,0.8625173568725586,-0.43717312812805176,0.6971293687820435,0.8770463466644287,-0.42341846227645874
scissors,4,0.4860343635082245,0.7929834127426147,0.0,0.43568262457847595,0.7611121535301208,-0.02972993813455105,0.3970349431037903,0.7472146153450012,-0.06922147423028946,0.39285025000572205,0.7794978022575378,-0.11314165592193604,0.38744011521339417,0.8146602511405945,-0.15166059136390686,0.3928617238998413,0.5901332497596741,-0.08387022465467453,0.3209072947502136,0.4924672842025757,-0.13998806476593018,0.27444595098495483,0.4517836570739746,-0.1587212234735489,0.23462200164794922,0.4351962208747864,-0.1644965261220932,0.4603406488895416,0.5914891958236694,-0.09823516011238098,0.4673630893230438,0.5203542709350586,-0.1493486762046814,0.4553462862968445,0.5374553203582764,-0.1443999707698822,0.4384041130542755,0.5705215930938721,-0.1343303769826889,0.526496171951294,0.6222909092903137,-0.11467225849628448,0.5289787650108337,0.6771626472473145,-0.1610686033964157,0.4757935106754303,0.7844024896621704,-0.14467892050743103,0.4303966462612152,0.8491101264953613,-0.11897959560155869,0.5813007354736328,0.6695858240127563,-0.137139230966568,0.5736472606658936,0.726640522480011,-0.16150374710559845,0.5318490266799927,0.804966926574707,-0.15291747450828552,0.4915362000465393,0.8591021299362183,-0.13688689470291138
scissors,4,0.38155481219291687,0.6907848715782166,0.0,0.4529873728752136,0.6146355867385864,0.004909731447696686,0.4673967659473419,0.5351473689079285,0.004775525536388159,0.4486648440361023,0.47726333141326904,0.002253470243886113,0.43774694204330444,0.4349953234195709,0.005031774751842022,0.35632041096687317,0.4386144280433655,0.026074372231960297,0.33332669734954834,0.34031176567077637,0.02870905213057995,0.315898060798645,0.27917081117630005,0.0318993404507637,0.3006502091884613,0.2323988825082779,0.03372740373015404,0.29229480028152466,0.44906318187713623,0.018585950136184692,0.23232801258563995,0.3861888647079468,0.028167327865958214,0.19102215766906738,0.3573477864265442,0.03570501506328583,0.1618940234184265,0.3415822684764862,0.03914087638258934,0.24252770841121674,0.484980046749115,0.008546942844986916,0.22743985056877136,0.4981876313686371,0.02423069439828396,0.251811146736145,0.5318078994750977,0.029717285186052322,0.2747780680656433,0.553425669670105,0.03360886126756668,0.20416569709777832,0.5345160365104675,-0.0057074143551290035,0.20453613996505737,0.5533515810966492,0.0087529756128788,0.22384463250637054,0.579554557800293,0.009713132865726948,0.2402036339044571,0.5978567004203796,0.010905897244811058
scissors,4,0.3561035394668579,0.7805172801017761,0.0,0.30849531292915344,0.6655521392822266,0.007496000733226538,0.31769150495529175,0.5618935823440552,0.006415674462914467,0.36621662974357605,0.4988984167575836,0.008169339969754219,0.41986116766929626,0.4883268177509308,0.01666625216603279,0.4724901616573334,0.5256653428077698,-0.01961815357208252,0.5613627433776855,0.40929073095321655,-0.021595923230051994,0.6180957555770874,0.34254124760627747,-0.014783116988837719,0.6597082018852234,0.2901405394077301,-0.012106729671359062,0.5411007404327393,0.5769332647323608,-0.026369240134954453,0.6634856462478638,0.5112271904945374,-0.019051380455493927,0.7449125647544861,0.46867603063583374,-0.008279308676719666,0.805185079574585,0.4357295334339142,-0.007078330963850021,0.578234076499939,0.6453976631164551,-0.030090365558862686,0.5960716009140015,0.6284707188606262,-0.010740887373685837,0.5539789199829102,0.6467333436012268,0.010788004845380783,0.5196714401245117,0.6660517454147339,0.022170398384332657,0.5938656330108643,0.7167568206787109,-0.037414081394672394,0.5851033926010132,0.7047198414802551,-0.024691684171557426,0.5492773056030273,0.7183419466018677,-0.01598769798874855,0.5230071544647217,0.731789767742157,-0.008321239612996578
scissors,4,0.40157169103622437,0.7216746807098389,0.0,0.44298410415649414,0.6470609903335571,-0.08949678391218185,0.46883946657180786,0.5648394823074341,-0.1862536072731018,0.4711770713329315,0.4698275625705719,-0.27184388041496277,0.46733611822128296,0.37671586871147156,-0.356723427772522,0.41366490721702576,0.6173124313354492,-0.25537464022636414,0.42721426486968994,0.6499321460723877,-0.3480129837989807,0.4359882175922394,0.6579359173774719,-0.38978904485702515,0.4240288734436035,0.6568243503570557,-0.4133717119693756,0.3665294051170349,0.6823121905326843,-0.251547247171402,0.42025530338287354,0.715754508972168,-0.34645015001296997,0.4396588206291199,0.7064000964164734,-0.3705417215824127,0.45472487807273865,0.7065629363059998,-0.3878459930419922,0.35541123151779175,0.7404193878173828,-0.24062927067279816,0.4352467656135559,0.7974699139595032,-0.3111213445663452,0.4896251857280731,0.81601482629776,-0.3164574205875397,0.5209820866584778,0.8266876339912415,-0.32255280017852783,0.37389785051345825,0.8021180629730225,-0.23328594863414764,0.45862260460853577,0.8749116063117981,-0.2754693925380707,0.5194759964942932,0.9017064571380615,-0.2836792469024658,0.5624617338180542,0.9213874340057373,-0.29518961906433105
