paper,2,0.42220163345336914,0.8850723505020142,0.0,0.1920451521873474,0.7881749868392944,-0.014360275119543076,0.11891123652458191,0.6425467133522034,-0.027372553944587708,0.12874123454093933,0.5058730244636536,-0.03719213232398033,0.11261796951293945,0.40060871839523315,-0.044851236045360565,0.2690809369087219,0.5064379572868347,-0.036598384380340576,0.2792204022407532,0.324279248714447,-0.047920845448970795,0.2850695252418518,0.22320881485939026,-0.04380449652671814,0.29562705755233765,0.14918473362922668,-0.039817746728658676,0.4125750958919525,0.5127009153366089,-0.04997142404317856,0.41025593876838684,0.31965386867523193,-0.05481662601232529,0.4141295850276947,0.20716235041618347,-0.052361343055963516,0.41940662264823914,0.1259794533252716,-0.05423876643180847,0.5305728316307068,0.535502016544342,-0.06345529109239578,0.5205256938934326,0.35494643449783325,-0.07724552601575851,0.5137426853179932,0.24552854895591736,-0.08756998181343079,0.5077304244041443,0.1670280396938324,-0.09752437472343445,0.6280867457389832,0.572587788105011,-0.07922996580600739,0.6251381635665894,0.4276314079761505,-0.09827534854412079,0.6218048930168152,0.341871976852417,-0.10995383560657501,0.6202508807182312,0.2748206853866577,-0.1173287108540535
paper,2,0.5306186676025391,0.9571165442466736,0.0,0.3093419671058655,0.8722939491271973,-0.02790733426809311,0.25510603189468384,0.7455980181694031,-0.043718062341213226,0.28480064868927,0.6190628409385681,-0.051071539521217346,0.2745206654071808,0.5316089987754822,-0.05468641594052315,0.4047658145427704,0.6305851936340332,-0.09292058646678925,0.45183810591697693,0.4486105144023895,-0.11404968798160553,0.47060757875442505,0.3735499382019043,-0.09848237782716751,0.4872869551181793,0.32267212867736816,-0.08218970149755478,0.552910566329956,0.6380671262741089,-0.09485448896884918,0.5791298747062683,0.43630820512771606,-0.11023443192243576,0.5919922590255737,0.3456423282623291,-0.090874083340168,0.6034015417098999,0.28443700075149536,-0.07758750021457672,0.6635342836380005,0.6635879278182983,-0.09470347315073013,0.6916717290878296,0.4915059506893158,-0.1192944198846817,0.6869587302207947,0.40097928047180176,-0.12110714614391327,0.6835552453994751,0.3389892578125,-0.12095677107572556,0.7457528710365295,0.7024521231651306,-0.09628064930438995,0.7802525758743286,0.5795705914497375,-0.12496945261955261,0.7809208631515503,0.5054079294204712,-0.13542619347572327,0.7782847881317139,0.45132988691329956,-0.136983260512352
paper,2,0.5615742802619934,0.9255160093307495,0.0,0.33060091733932495,0.8439300656318665,-0.009418304078280926,0.26847952604293823,0.6996651291847229,-0.018010029569268227,0.28437694907188416,0.5640777349472046,-0.01579396240413189,0.2627163529396057,0.4670411944389343,-0.014027400873601437,0.4223061501979828,0.5784746408462524,-0.0827648788690567,0.4514440894126892,0.39858293533325195,-0.08792642503976822,0.4666295349597931,0.2912440896034241,-0.07825037091970444,0.4838569760322571,0.20903363823890686,-0.07110816240310669,0.5768693685531616,0.5882068872451782,-0.08160087466239929,0.5865599513053894,0.3974641263484955,-0.07946779578924179,0.5927343964576721,0.2722388803958893,-0.07491260766983032,0.5993043780326843,0.18175917863845825,-0.0789116770029068,0.6986644864082336,0.6136527061462402,-0.07277803868055344,0.7026674747467041,0.4359254240989685,-0.07888250797986984,0.7022180557250977,0.3186151683330536,-0.0990726426243782,0.7005226016044617,0.23135831952095032,-0.11904393136501312,0.7924163341522217,0.6461225152015686,-0.061229996383190155,0.806514322757721,0.5113649368286133,-0.07865617424249649,0.8082370758056641,0.42414936423301697,-0.0981035977602005,0.8113026022911072,0.3509834408760071,-0.11265923827886581
paper,2,0.5956053733825684,0.9117669463157654,0.0,0.37547171115875244,0.8266192674636841,-0.006929891649633646,0.26683422923088074,0.6975647807121277,-0.015611127018928528,0.25110265612602234,0.5738851428031921,-0.02461492083966732,0.25799307227134705,0.4811067581176758,-0.03138839080929756,0.39567238092422485,0.5707455277442932,-0.01660538651049137,0.3774380683898926,0.40584197640419006,-0.028449201956391335,0.36843767762184143,0.3169301748275757,-0.02587183564901352,0.37020641565322876,0.24880319833755493,-0.022484295070171356,0.5259099006652832,0.5650092363357544,-0.03380900248885155,0.4951881170272827,0.3935243487358093,-0.041259877383708954,0.4841073751449585,0.2957778573036194,-0.040082234889268875,0.478864848613739,0.22565317153930664,-0.04155340790748596,0.6333945989608765,0.5745811462402344,-0.051894642412662506,0.5950912237167358,0.41428643465042114,-0.06866040080785751,0.5751491785049438,0.3180677592754364,-0.0775160938501358,0.5616027116775513,0.24898868799209595,-0.08425289392471313,0.7222983241081238,0.5971533060073853,-0.07229925692081451,0.6956414580345154,0.47180140018463135,-0.0880240797996521,0.6746240854263306,0.3990568518638611,-0.09514493495225906,0.6575628519058228,0.3427397608757019,-0.09917392581701279
paper,2,0.7069740295410156,0.8480876684188843,0.0,0.4953177869319916,0.7404671311378479,0.003054947592318058,0.37694865465164185,0.6123550534248352,-0.031052565202116966,0.3407287299633026,0.4859699010848999,-0.05815153941512108,0.35266023874282837,0.389504611492157,-0.08698473125696182,0.5047203898429871,0.5279713869094849,-0.15494047105312347,0.516929566860199,0.3399803042411804,-0.20346832275390625,0.5371047854423523,0.21706897020339966,-0.2178245335817337,0.551150381565094,0.11510729789733887,-0.22417306900024414,0.6373929977416992,0.5251416563987732,-0.17733609676361084,0.6454293131828308,0.3203885555267334,-0.2260262817144394,0.6500635147094727,0.18688049912452698,-0.23362749814987183,0.6569791436195374,0.08269345760345459,-0.24117933213710785,0.7534308433532715,0.5347715020179749,-0.18676486611366272,0.7514657974243164,0.33837804198265076,-0.2278427630662918,0.7495192289352417,0.21697813272476196,-0.2361239641904831,0.7477517127990723,0.12310245633125305,-0.24505506455898285,0.8461448550224304,0.552181601524353,-0.19169604778289795,0.850831151008606,0.40068185329437256,-0.22383998334407806,0.849716305732727,0.3075353801250458,-0.2293902188539505,0.8526581525802612,0.22690331935882568,-0.23393891751766205
paper,2,0.5940941572189331,0.8206571340560913,0.0,0.37451791763305664,0.7456302642822266,0.02874510921537876,0.2608450651168823,0.6259540915489197,0.03693263977766037,0.21811625361442566,0.5066983103752136,0.039931520819664,0.2135113775730133,0.423469603061676,0.04353221133351326,0.3523498773574829,0.47415217757225037,0.012017629109323025,0.35336989164352417,0.3114950656890869,0.014984959736466408,0.3571926951408386,0.21465444564819336,0.024443406611680984,0.37011873722076416,0.14438900351524353,0.03096509538590908,0.4694577157497406,0.4620589017868042,-0.017546305432915688,0.46530789136886597,0.29340246319770813,-0.004541332367807627,0.46253761649131775,0.186740905046463,0.004696832969784737,0.46138623356819153,0.11060506105422974,0.004631880670785904,0.5816009044647217,0.4696064591407776,-0.044136062264442444,0.565861701965332,0.3144739270210266,-0.03964003175497055,0.5566608905792236,0.21226593852043152,-0.040786925703287125,0.5480692386627197,0.14035293459892273,-0.04756530374288559,0.6870712637901306,0.4956248104572296,-0.07101096212863922,0.6720981001853943,0.37299108505249023,-0.07855585962533951,0.6514623761177063,0.29818928241729736,-0.08192192763090134,0.6328228116035461,0.2381669580936432,-0.08425363153219223
paper,2,0.2785855829715729,0.8550453186035156,0.0,0.5069971084594727,0.7743005156517029,-0.057700540870428085,0.6291318535804749,0.6438668370246887,-0.08799280971288681,0.655976414680481,0.511110246181488,-0.10764423757791519,0.6708731651306152,0.40516775846481323,-0.12587153911590576,0.4874972701072693,0.4982479512691498,-0.09140072017908096,0.5079364776611328,0.3160821795463562,-0.1141580268740654,0.5113878846168518,0.21520549058914185,-0.11945205181837082,0.5039557218551636,0.13776624202728271,-0.12320658564567566,0.3588530123233795,0.4868607521057129,-0.08903325349092484,0.39218175411224365,0.2917688488960266,-0.10224448889493942,0.4049100875854492,0.17987146973609924,-0.11244672536849976,0.40519505739212036,0.09217622876167297,-0.12745778262615204,0.2519904673099518,0.5009400248527527,-0.08844665437936783,0.26961973309516907,0.3244171738624573,-0.11339869350194931,0.2831821143627167,0.22021234035491943,-0.1420670598745346,0.2883520722389221,0.1349334418773651,-0.16866174340248108,0.16081643104553223,0.5345709323883057,-0.09221663326025009,0.15749433636665344,0.4044790267944336,-0.1223064512014389,0.16177591681480408,0.32918232679367065,-0.14539209008216858,0.1647905707359314,0.26030272245407104,-0.16443587839603424
paper,2,0.37062808871269226,0.8360691070556641,0.0,0.17606186866760254,0.7196229696273804,0.02568676881492138,0.14319178462028503,0.5636162757873535,0.024067169055342674,0.18189887702465057,0.42706674337387085,0.021658843383193016,0.17937380075454712,0.32547828555107117,0.018853388726711273,0.29378458857536316,0.45930302143096924,-0.045871198177337646,0.33098044991493225,0.27233511209487915,-0.05924108996987343,0.35485371947288513,0.16508224606513977,-0.05246303603053093,0.3776770830154419,0.0852901041507721,-0.04687470197677612,0.4357813000679016,0.47819459438323975,-0.07642727345228195,0.4615916311740875,0.26768389344215393,-0.08844692260026932,0.48282039165496826,0.14490118622779846,-0.08452180027961731,0.5004928112030029,0.05747801065444946,-0.08580894023180008,0.5545849204063416,0.5101173520088196,-0.10001275688409805,0.5705571174621582,0.31483733654022217,-0.11737260967493057,0.5850101709365845,0.19849500060081482,-0.12665590643882751,0.5932064056396484,0.11319717764854431,-0.13657572865486145,0.6542928218841553,0.5526029467582703,-0.12061558663845062,0.6742729544639587,0.4043520390987396,-0.14307597279548645,0.6809770464897156,0.31429219245910645,-0.1541995257139206,0.6904228329658508,0.2392023801803589,-0.16159988939762115
paper,2,0.5643306970596313,0.897162914276123,0.0,0.34838706254959106,0.8607056736946106,0.0035628743935376406,0.2118057906627655,0.8009935617446899,-0.005322012584656477,0.1143358051776886,0.7529793381690979,-0.01888623647391796,-0.006919175386428833,0.7511288523674011,-0.030094092711806297,0.35005494952201843,0.621027946472168,0.00046954365097917616,0.36149466037750244,0.4894433617591858,0.004123837687075138,0.36543428897857666,0.4247797131538391,0.02633686363697052,0.36713680624961853,0.3753630518913269,0.04490968957543373,0.4738587439060211,0.6022679209709167,-0.014464353211224079,0.47730737924575806,0.43459975719451904,0.011445899493992329,0.4767735004425049,0.3773510158061981,0.04737631976604462,0.471395343542099,0.34237754344940186,0.06894750893115997,0.5765785574913025,0.6086630821228027,-0.030279207974672318,0.5768321752548218,0.4697955548763275,-0.01682368665933609,0.563778817653656,0.4093230366706848,-0.004232733976095915,0.5457692742347717,0.3704574406147003,0.0033591906540095806,0.6535528302192688,0.6309077739715576,-0.048593826591968536,0.6598411798477173,0.5311862230300903,-0.040707848966121674,0.6458213329315186,0.4768245220184326,-0.0351705364882946,0.6225612759590149,0.4416937530040741,-0.028468448668718338
paper,2,0.6206392049789429,0.9140709638595581,0.0,0.459509015083313,0.8674176931381226,0.007164039649069309,0.3860469162464142,0.7657651901245117,-0.007306437008082867,0.34903717041015625,0.6656531095504761,-0.0250164233148098,0.28544604778289795,0.6004172563552856,-0.04467553272843361,0.457365483045578,0.6443523168563843,-0.052231114357709885,0.4337708353996277,0.48937511444091797,-0.08560017496347427,0.41876620054244995,0.397491455078125,-0.10081914067268372,0.4051614999771118,0.3265712559223175,-0.1107582226395607,0.5482178330421448,0.6234458684921265,-0.08191573619842529,0.534367024898529,0.45399779081344604,-0.11644062399864197,0.5167573690414429,0.34791839122772217,-0.13121002912521362,0.49968189001083374,0.2657463550567627,-0.14533762633800507,0.6284193396568298,0.6240506172180176,-0.10865505039691925,0.635949969291687,0.46602118015289307,-0.14500683546066284,0.6209387183189392,0.36653193831443787,-0.16395729780197144,0.5988686084747314,0.2910555303096771,-0.18050289154052734,0.6952611804008484,0.6434281468391418,-0.13421151041984558,0.7370176911354065,0.5265949368476868,-0.16831740736961365,0.7476221919059753,0.45163363218307495,-0.18389984965324402,0.7458102703094482,0.38980019092559814,-0.1958371251821518
paper,2,0.6003456115722656,0.8534640073776245,0.0,0.3637665808200836,0.7841477990150452,0.028866931796073914,0.24794524908065796,0.6778066158294678,0.05046633258461952,0.19416958093643188,0.5656168460845947,0.07291953265666962,0.17896080017089844,0.47763922810554504,0.09819637984037399,0.3758922815322876,0.5415011644363403,0.03861730173230171,0.32524460554122925,0.41426563262939453,0.0704033300280571,0.29101788997650146,0.3275160789489746,0.09895466268062592,0.2708812355995178,0.2582888603210449,0.1195433959364891,0.5079118013381958,0.5210869312286377,0.030016859993338585,0.46572795510292053,0.3870558440685272,0.07898394018411636,0.44002383947372437,0.286860853433609,0.11256769299507141,0.4224127233028412,0.2115771770477295,0.12805822491645813,0.6162275671958923,0.52751624584198,0.0239093154668808,0.5813021063804626,0.4010731875896454,0.06289884448051453,0.554265558719635,0.3061169385910034,0.0796821266412735,0.5383286476135254,0.23401278257369995,0.08312612771987915,0.7086682915687561,0.5524169206619263,0.017195094376802444,0.7034465074539185,0.44872647523880005,0.0352301225066185,0.6991314888000488,0.3835526406764984,0.044577453285455704,0.6985899806022644,0.3277668356895447,0.051399726420640945
paper,2,0.6418246030807495,0.9058605432510376,0.0,0.44315552711486816,0.8531432151794434,-0.0126604363322258,0.3802109360694885,0.742621660232544,-0.026696329936385155,0.41002368927001953,0.6387214064598083,-0.029222706332802773,0.4454047381877899,0.5782294869422913,-0.03249170631170273,0.5031095147132874,0.6074549555778503,-0.12686176598072052,0.5327749252319336,0.43595266342163086,-0.14996014535427094,0.5591260194778442,0.3446619510650635,-0.14254312217235565,0.5896425247192383,0.2777184844017029,-0.1345140039920807,0.6494207978248596,0.6098353266716003,-0.1316554695367813,0.6617909073829651,0.42269930243492126,-0.15138433873653412,0.6832083463668823,0.31511881947517395,-0.13871163129806519,0.7132313847541809,0.24034467339515686,-0.1341632604598999,0.7613012790679932,0.6323911547660828,-0.1276187300682068,0.768382728099823,0.46122124791145325,-0.14695854485034943,0.7757319211959839,0.35767048597335815,-0.14946788549423218,0.7903412580490112,0.28352928161621094,-0.1567954272031784,0.8425427675247192,0.6673355102539062,-0.12195409834384918,0.8559837937355042,0.5376368165016174,-0.14941135048866272,0.8571006655693054,0.4572325348854065,-0.16106657683849335,0.8623149394989014,0.3899807333946228,-0.168784037232399
paper,2,0.46480613946914673,0.8715100884437561,0.0,0.28752169013023376,0.7738438844680786,0.00020180561114102602,0.2460915744304657,0.6386725306510925,-0.016051260754466057,0.2531794309616089,0.5154582262039185,-0.029362941160798073,0.21919909119606018,0.42636024951934814,-0.0434911847114563,0.3712403178215027,0.5403958559036255,-0.07147149741649628,0.3897271156311035,0.38250941038131714,-0.09080096334218979,0.4036564826965332,0.2812132239341736,-0.091285839676857,0.4239687919616699,0.204260915517807,-0.09116587042808533,0.5027495622634888,0.5493369102478027,-0.08876163512468338,0.510452389717102,0.378739595413208,-0.10389265418052673,0.5144978761672974,0.2686905860900879,-0.10251481086015701,0.5205260515213013,0.1876097321510315,-0.10595531016588211,0.6151057481765747,0.5729762315750122,-0.10019627958536148,0.6130081415176392,0.4084843397140503,-0.11985863745212555,0.6061468720436096,0.3043888807296753,-0.1283513903617859,0.5995929837226868,0.2262057662010193,-0.13785964250564575,0.7078982591629028,0.6076818108558655,-0.11064120382070541,0.714720606803894,0.47721415758132935,-0.13463671505451202,0.7053319215774536,0.39934176206588745,-0.14423879981040955,0.6990818977355957,0.3337850272655487,-0.15095047652721405
